side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19270000.0,2,5,30000142,60003760,90,2025-11-12T16:12:09Z,7161689454,1,1
buy,19260000.0,3,4,30000144,1044752365771,90,2025-11-12T13:24:44Z,7182382503,1,2
buy,19240000.0,10,10,30000142,60003760,90,2025-11-11T14:29:55Z,7183473828,1,station
buy,19220000.0,3,3,30000142,60003760,90,2025-11-07T23:28:53Z,7180573760,1,station
buy,19150000.0,1,4,30000142,60003760,90,2025-10-20T14:33:16Z,7166793515,1,10
buy,18850000.0,6,6,30000142,60003760,90,2025-10-10T09:15:57Z,7158989192,1,10
buy,19150.0,4,4,30000142,60003760,90,2025-10-20T14:32:51Z,7166793279,1,10
buy,17860.0,20,20,30000142,60003760,90,2025-09-19T21:18:56Z,7144999524,1,1
sell,35000000.0,3,4,30000142,60003760,30,2025-11-13T20:27:12Z,7185249406,1,region
sell,37000000.0,2,2,30000142,60003760,90,2025-11-12T13:25:02Z,7184214079,1,region
sell,67000000.0,2,2,30000142,60003760,90,2025-11-14T12:22:18Z,7185693377,1,region
sell,74990000.0,1,1,30000142,60003760,90,2025-11-12T12:37:43Z,7184188632,1,region
sell,75000000.0,5,5,30000142,60003760,90,2025-11-09T07:44:09Z,7181654267,1,region
