side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12020000.0,1,10,30000142,60003760,90,2025-11-16T05:54:18Z,7184850687,1,station
buy,12010000.0,5,5,30000142,60003760,90,2025-11-16T05:17:46Z,7185463295,1,1
buy,12000000.0,6,6,30000142,60003760,90,2025-11-16T04:18:38Z,7181117710,1,station
buy,11960000.0,10,15,30000142,60003760,90,2025-11-15T09:30:19Z,7174391519,1,station
buy,11880000.0,2,2,30000142,60003760,90,2025-11-14T19:32:01Z,7185992208,1,station
buy,11430000.0,3,5,30000144,1044752365771,90,2025-11-10T08:10:55Z,7171971375,1,1
buy,11400000.0,1,4,30000142,60003760,90,2025-11-10T00:47:05Z,7154245495,1,region
buy,11320000.0,5,5,30000144,1042508032148,90,2025-11-09T18:13:04Z,7182088126,1,1
buy,11310000.0,4,4,30000144,1042508032148,90,2025-11-09T17:26:37Z,7182050377,1,1
buy,11080000.0,1,4,30000144,1042508032148,30,2025-11-07T23:53:03Z,7180236550,1,1
buy,9431000.0,2,2,30000142,60003760,90,2025-10-30T19:03:41Z,7174312568,1,station
buy,9429000.0,1,1,30000142,60003760,90,2025-10-29T15:25:35Z,7173426024,1,station
buy,9418000.0,2,2,30000142,60003760,90,2025-10-27T16:57:42Z,7157781080,1,1
buy,9407000.0,6,10,30000142,60003760,90,2025-10-25T22:19:05Z,7149296976,1,station
buy,9406000.0,1,3,30000142,60003760,90,2025-10-25T21:47:08Z,7155916815,1,station
buy,9228000.0,1,1,30000142,60003760,90,2025-10-16T23:32:15Z,7164062649,1,station
buy,9021000.0,3,3,30000142,60003760,90,2025-10-05T11:42:36Z,7155352571,1,station
buy,5097000.0,3,3,30000142,60003760,90,2025-10-03T18:10:18Z,7151921057,1,station
buy,5091000.0,5,5,30000144,1044752365771,90,2025-10-03T16:23:43Z,7151861047,1,1
buy,5032000.0,10,10,30000144,1044752365771,90,2025-10-01T16:10:14Z,7152824421,1,1
buy,1710000.0,10,10,30000144,1044752365771,90,2025-09-30T00:33:05Z,7149079846,1,1
sell,15000000.0,757,757,30000141,60014659,365,2025-11-03T18:32:30Z,6964004245,1,region
sell,15000000.0,757,757,30000167,60004435,365,2025-11-11T22:26:33Z,6964001928,1,region
sell,15000000.0,694,694,30000180,60004459,365,2025-09-05T11:05:37Z,6964002478,1,region
sell,15000000.0,757,757,30000181,60004444,365,2025-11-12T21:11:37Z,6964002202,1,region
sell,15000000.0,694,694,30000188,60004474,365,2025-11-04T11:04:28Z,6964003582,1,region
sell,15000000.0,694,694,30000195,60004468,365,2025-09-05T11:05:37Z,6964003306,1,region
sell,15000000.0,757,757,30000201,60004426,365,2025-10-27T11:04:33Z,6964001654,1,region
sell,15000000.0,694,694,30000201,60004465,365,2025-09-06T11:03:13Z,6964003030,1,region
sell,15000000.0,757,757,30021407,60015002,365,2025-11-14T19:54:35Z,6964004879,1,region
sell,15000000.0,757,757,30000165,60014686,365,2025-11-15T22:09:08Z,6964004540,1,region
sell,15000000.0,757,757,30030141,60015027,365,2025-11-15T23:16:22Z,6964005158,1,region
sell,15000000.0,694,694,30000119,60004462,365,2025-11-15T23:55:33Z,6964002754,1,region
sell,16170000.0,1,1,30000142,60003760,90,2025-11-15T08:59:11Z,7186432890,1,region
sell,16200000.0,1,1,30000142,60003760,30,2025-11-15T05:25:55Z,7186331130,1,region
sell,16200000.0,18,18,30000142,60003760,90,2025-11-16T05:59:42Z,7187302902,1,region
sell,16210000.0,1,1,30000142,60003760,90,2025-11-14T22:15:59Z,7186108786,1,region
sell,16230000.0,1,2,30000142,60003760,90,2025-11-10T08:11:03Z,7182087980,1,region
sell,16300000.0,11,11,30000142,60003760,90,2025-11-08T16:37:54Z,7181128998,1,region
sell,16380000.0,1,1,30000142,60003760,90,2025-10-30T06:13:23Z,7173910775,1,region
sell,16400000.0,1,1,30000142,60003760,90,2025-10-29T15:25:45Z,7173426126,1,region
