date,average,highest,lowest,order_count,volume
2025-05-20,1750000.0,1750000.0,1013000.0,10,116
2025-05-21,1342333.33,2001000.0,1013000.0,4,9
2025-05-22,1692500.0,2367000.0,1018000.0,2,2
2025-05-23,2348500.0,2349000.0,2348000.0,2,2
2025-05-24,2348000.0,2348000.0,2348000.0,1,6
2025-05-25,1030400.0,1031000.0,1029500.0,3,5
2025-05-26,1804200.0,2317000.0,1035000.0,2,10
2025-05-27,1041000.0,1041000.0,1041000.0,1,1
2025-05-28,2302243.9,2305000.0,2295000.0,12,41
2025-05-29,2203000.0,2306500.0,1054500.0,7,24
2025-05-30,1060000.0,1060000.0,1060000.0,1,5
2025-05-31,2162017.86,2294000.0,1065000.0,9,56
2025-06-01,2100556.7,2274000.0,1065000.0,13,97
2025-06-02,2198181.82,2270000.0,1068000.0,8,33
2025-06-03,2301000.0,2302000.0,2300000.0,2,2
2025-06-04,2046307.69,2301000.0,1201000.0,5,13
2025-06-05,2199769.23,2201000.0,2198000.0,5,39
2025-06-06,2200976.19,2201000.0,2200000.0,5,42
2025-06-07,1542333.33,2201000.0,1213000.0,3,3
2025-06-08,2197116.28,2294000.0,2197000.0,7,43
2025-06-09,2305294.12,2306000.0,2300000.0,2,17
2025-06-10,2149857.14,2305000.0,1225000.0,7,7
2025-06-11,2295000.0,2295000.0,2295000.0,1,11
2025-06-12,2228553.85,2291000.0,1230000.0,7,65
2025-06-13,1765500.0,2298000.0,1233000.0,4,4
2025-06-14,2285727.27,2315000.0,1233000.0,13,44
2025-06-15,2312791.67,2313000.0,2312000.0,7,48
2025-06-16,1915857.14,2401500.0,1234000.0,6,7
2025-06-17,1234000.0,1234000.0,1234000.0,2,4
2025-06-18,1913000.0,1913000.0,1913000.0,1,1
2025-06-19,1571375.0,1909000.0,1234000.0,7,24
2025-06-20,1905111.11,1906000.0,1905000.0,3,9
2025-06-21,1904500.0,1905000.0,1904000.0,2,2
2025-06-22,1234000.0,1234000.0,1234000.0,3,8
2025-06-23,1234000.0,1234000.0,1234000.0,1,3
2025-06-24,1771125.0,1848000.0,1234000.0,6,16
2025-06-25,1234000.0,1234000.0,1234000.0,2,4
2025-06-26,1779000.0,1798500.0,1740000.0,3,3
2025-06-27,1422500.0,1798000.0,1234000.0,3,6
2025-06-28,1374000.0,1782000.0,1238000.0,5,8
2025-06-29,1596333.33,1775000.0,1239000.0,2,3
2025-06-30,1753106.38,1776000.0,1239500.0,8,47
2025-07-01,1710500.0,1776000.0,1645000.0,2,2
2025-07-02,1634777.78,1749000.0,1240000.0,9,9
2025-07-03,1747000.0,1747000.0,1747000.0,1,1
2025-07-04,1745000.0,1745000.0,1745000.0,1,1
2025-07-05,1244250.0,1245000.0,1244000.0,3,4
2025-07-06,1244173.91,1245000.0,1244000.0,3,23
