date,average,highest,lowest,order_count,volume
2025-05-20,27045000.0,27090000.0,26950000.0,5,6
2025-05-22,20001666.67,20010000.0,20000000.0,2,6
2025-05-23,15666666.67,20000000.0,5500000.0,3,6
2025-05-25,25596666.67,25890000.0,25450000.0,4,6
2025-05-29,11220000.0,11220000.0,11220000.0,1,1
2025-05-30,23558000.0,23900000.0,22995000.0,4,5
2025-06-01,24533333.33,24800000.0,24000000.0,2,3
2025-06-03,23216666.67,23250000.0,23200000.0,2,3
2025-06-05,21664615.38,24500000.0,21000000.0,11,13
2025-06-07,21734285.71,25150000.0,13220000.0,5,7
2025-06-08,13330000.0,13330000.0,13330000.0,1,4
2025-06-09,21797142.86,25140000.0,13480000.0,4,7
2025-06-10,13650000.0,13650000.0,13650000.0,1,1
2025-06-12,14180000.0,14180000.0,14180000.0,1,4
2025-06-13,25266923.08,25400000.0,25200000.0,6,13
2025-06-14,14490000.0,14490000.0,14490000.0,1,1
2025-06-15,24305714.29,25950000.0,14990000.0,3,7
2025-06-16,15010000.0,15010000.0,15010000.0,2,2
2025-06-17,15010000.0,15010000.0,15010000.0,1,1
2025-06-18,15010000.0,15010000.0,15010000.0,1,1
2025-06-19,15120000.0,15120000.0,15120000.0,1,1
2025-06-20,25355000.0,25390000.0,25250000.0,2,4
2025-06-21,24568461.54,25395000.0,15110000.0,8,13
2025-06-23,15130000.0,15130000.0,15130000.0,1,5
2025-06-24,15130000.0,15130000.0,15130000.0,2,3
2025-06-25,15150000.0,15150000.0,15150000.0,1,1
2025-06-27,15190000.0,15190000.0,15190000.0,1,1
2025-06-29,15243333.33,15250000.0,15240000.0,3,3
2025-07-01,25582222.22,25950000.0,25070000.0,9,18
2025-07-02,25565312.5,26000000.0,25375000.0,7,32
2025-07-05,25997500.0,26000000.0,25990000.0,2,4
2025-07-07,15450000.0,15450000.0,15450000.0,2,3
2025-07-08,25995000.0,26000000.0,25980000.0,3,4
2025-07-09,19192352.94,26000000.0,15500000.0,5,17
2025-07-10,25990000.0,25990000.0,25990000.0,1,2
2025-07-12,25996250.0,26000000.0,25990000.0,3,8
2025-07-13,26157500.0,27260000.0,26000000.0,4,8
2025-07-14,17050000.0,17050000.0,17050000.0,2,2
2025-07-15,17550000.0,17550000.0,17550000.0,1,1
2025-07-16,17875000.0,17900000.0,17850000.0,2,2
2025-07-19,33928333.33,34000000.0,33890000.0,3,6
2025-07-20,19200000.0,19200000.0,19200000.0,1,1
2025-07-21,19200000.0,19200000.0,19200000.0,1,1
2025-07-25,20200000.0,20200000.0,20200000.0,1,3
2025-07-26,20020000.0,20020000.0,20020000.0,1,2
2025-07-27,23293333.33,24930000.0,20020000.0,3,3
2025-07-28,20030000.0,20030000.0,20030000.0,1,2
2025-07-29,22215000.0,24410000.0,20020000.0,2,2
2025-07-30,20110000.0,20200000.0,20020000.0,2,2
2025-08-01,24114545.45,24400000.0,21100000.0,4,11
2025-08-02,23325000.0,30000000.0,21100000.0,2,4
2025-08-03,21200000.0,21200000.0,21200000.0,1,1
2025-08-04,21500000.0,21500000.0,21500000.0,2,2
2025-08-05,21500000.0,21500000.0,21500000.0,2,2
2025-08-06,21400000.0,21500000.0,21300000.0,2,2
2025-08-09,21480000.0,21505000.0,21430000.0,3,3
2025-08-11,28018000.0,28950000.0,27390000.0,4,5
2025-08-12,27515000.0,30500000.0,22125000.0,5,6
2025-08-14,22210000.0,22210000.0,22210000.0,3,3
2025-08-17,33940000.0,35000000.0,30820000.0,9,16
2025-08-18,22250000.0,22250000.0,22250000.0,1,1
2025-08-19,26125000.0,30000000.0,22250000.0,2,4
2025-08-20,43790000.0,52500000.0,35000000.0,3,10
2025-08-21,22400000.0,22400000.0,22400000.0,1,1
2025-08-24,35430000.0,35430000.0,35430000.0,1,5
2025-08-26,30000000.0,30000000.0,30000000.0,1,1
2025-08-27,24220000.0,24220000.0,24220000.0,1,1
2025-08-28,24700000.0,24700000.0,24700000.0,1,2
2025-08-30,25250000.0,25250000.0,25250000.0,1,3
2025-08-31,25250000.0,25250000.0,25250000.0,1,1
2025-09-01,33775000.0,35070000.0,25670000.0,3,8
2025-09-04,35300000.0,35300000.0,35300000.0,1,3
2025-09-05,35626000.0,36000000.0,35330000.0,4,5
2025-09-08,26000000.0,26000000.0,26000000.0,1,1
2025-09-09,33757500.0,36000000.0,26030000.0,4,8
2025-09-10,38000000.0,38000000.0,38000000.0,1,3
2025-09-11,32580000.0,37890000.0,26055000.0,5,5
2025-09-12,26000000.0,26000000.0,26000000.0,1,1
2025-09-13,40449166.67,42000000.0,38850000.0,6,12
2025-09-14,26010000.0,26010000.0,26010000.0,1,1
2025-09-15,42300000.0,44000000.0,41750000.0,3,4
2025-09-16,36590000.0,40050000.0,26210000.0,2,4
2025-09-17,30560000.0,39500000.0,26070000.0,5,9
2025-09-19,32027142.86,36730000.0,20255000.0,6,7
2025-09-21,20400000.0,20400000.0,20400000.0,1,2
