side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15500000.0,1,1,30000142,60003760,90,2025-11-15T19:52:41Z,7186922004,1,station
buy,15010000.0,1,1,30000142,60003760,90,2025-11-14T08:54:05Z,7185597145,1,station
buy,15000000.0,1,1,30000142,60003760,30,2025-11-12T18:06:47Z,7184390898,1,1
buy,6270000.0,1,1,30000144,1044752365771,90,2025-11-12T22:48:21Z,7184582147,1,1
buy,6260000.0,1,1,30000142,60003760,90,2025-11-12T16:56:07Z,7184342110,1,station
buy,6259000.0,10,10,30000142,60003760,90,2025-10-02T21:36:57Z,7153605040,1,station
buy,3019000.0,9,10,30000142,60003760,90,2025-09-28T10:33:37Z,6641505371,1,region
buy,100000.0,60,60,30000142,60003760,90,2025-09-23T16:41:53Z,7147612781,1,solarsystem
sell,59900000.0,5,5,30000142,60003760,90,2025-11-15T17:01:00Z,7186777028,1,region
sell,60000000.0,3,3,30000142,60003760,30,2025-11-15T05:23:58Z,7184641034,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-11-14T15:53:30Z,7185102878,1,region
sell,124000000.0,1,1,30000142,60003760,90,2025-11-14T19:03:25Z,7185345410,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-11-13T14:40:52Z,7185015259,1,region
sell,129900000.0,1,1,30000142,60003760,90,2025-11-13T08:16:46Z,7184824209,1,region
sell,399000000.0,1,1,30000142,60003760,90,2025-11-13T07:25:19Z,7184800415,1,region
sell,399800000.0,1,1,30000142,60003760,90,2025-10-19T18:08:36Z,7039851223,1,region
