side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,159100000.0,3,3,30000142,60003760,90,2025-11-16T02:54:07Z,7187182885,1,station
buy,159000000.0,1,1,30000144,1044752365771,90,2025-11-16T02:41:42Z,7186735790,1,1
buy,158700000.0,2,2,30000144,1044752365771,90,2025-11-16T01:00:34Z,7186299619,1,1
buy,158600000.0,5,5,30000142,60003760,90,2025-11-15T22:50:59Z,7185737321,1,station
buy,158500000.0,2,2,30000144,1042508032148,90,2025-11-15T22:34:35Z,7187053290,1,1
buy,158400000.0,2,2,30000144,1044752365771,3,2025-11-15T20:16:04Z,7185934908,1,1
buy,158300000.0,2,2,30000144,1044752365771,30,2025-11-15T19:21:30Z,7186891055,1,5
buy,158100000.0,1,1,30000142,60003760,14,2025-11-15T17:37:47Z,7185939087,1,station
buy,157100000.0,3,3,30000142,60003760,90,2025-11-15T08:50:01Z,7186408740,1,station
buy,156000000.0,6,6,30000144,1044752365771,90,2025-11-14T12:48:02Z,7185706224,1,1
buy,115900000.0,1,1,30000142,60003760,90,2025-11-14T18:07:32Z,7180818176,1,station
buy,115700000.0,1,1,30000142,60003760,90,2025-10-24T18:15:20Z,7066614040,1,region
buy,115600000.0,1,1,30000142,60003760,90,2025-10-24T08:20:29Z,7169348303,1,region
buy,0.02,100,100,30000142,60003760,90,2025-11-14T13:40:49Z,7185737504,1,station
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T16:54:30Z,7134576644,1,40
sell,214000000.0,5,10,30000142,60003760,90,2025-11-15T23:57:11Z,7183111390,1,region
sell,214100000.0,4,10,30000142,60003760,90,2025-11-15T21:08:23Z,7184749423,1,region
sell,214200000.0,1,1,30000142,60003760,90,2025-11-15T20:46:07Z,7186966439,1,region
sell,214300000.0,1,2,30000142,60003760,30,2025-11-15T17:01:54Z,7186777849,1,region
sell,214300000.0,2,2,30000142,60003760,30,2025-11-15T17:02:01Z,7175437316,1,region
sell,214400000.0,1,3,30000142,60003760,90,2025-11-15T12:35:37Z,7186561191,1,region
sell,214500000.0,5,12,30000142,60003760,90,2025-11-15T08:18:54Z,7180674773,1,region
sell,214600000.0,10,10,30000142,60003760,90,2025-11-15T06:38:03Z,7174758555,1,region
sell,214800000.0,4,4,30000142,60003760,90,2025-11-14T13:40:25Z,7185737197,1,region
sell,215000000.0,1,1,30000142,60003760,90,2025-11-13T13:26:11Z,7184970682,1,region
sell,216000000.0,3,4,30000142,60003760,90,2025-11-11T14:49:12Z,7183486940,1,region
sell,216000000.0,1,1,30000142,60003760,30,2025-11-11T19:22:53Z,7183680804,1,region
sell,216500000.0,1,1,30000142,60003760,90,2025-11-08T12:00:50Z,7180926314,1,region
sell,216700000.0,1,1,30000142,60003760,90,2025-11-04T08:11:27Z,7177914901,1,region
sell,216700000.0,4,4,30000142,60003760,90,2025-11-04T08:11:33Z,7177140838,1,region
sell,217500000.0,1,1,30000142,60003760,90,2025-11-03T00:10:34Z,7176961984,1,region
sell,218500000.0,1,1,30000142,60003760,90,2025-11-02T13:08:14Z,7174973267,1,region
sell,220000000.0,5,7,30000142,60003760,90,2025-10-30T13:43:53Z,7170491746,1,region
sell,226000000.0,1,1,30000142,60003760,90,2025-10-30T15:06:49Z,7174158063,1,region
sell,226300000.0,2,2,30000142,60003760,90,2025-10-31T10:36:55Z,7174733669,1,region
sell,226600000.0,3,3,30000142,60003760,90,2025-10-30T13:16:17Z,7174090431,1,region
sell,227000000.0,1,1,30000142,60003760,90,2025-10-28T18:06:56Z,7172789169,1,region
sell,227500000.0,1,1,30000142,60003760,30,2025-10-30T23:42:00Z,7174484677,1,region
sell,227900000.0,5,5,30000142,60003760,90,2025-10-28T03:29:07Z,7171399010,1,region
sell,228000000.0,1,1,30000142,60003760,90,2025-10-28T02:43:17Z,7172356358,1,region
sell,236000000.0,1,1,30000142,60003760,90,2025-11-15T13:56:18Z,7186626604,1,region
sell,241400000.0,2,7,30000142,60003760,90,2025-10-23T18:52:15Z,7166830845,1,region
sell,243100000.0,1,1,30000142,60003760,90,2025-10-28T11:52:48Z,7172556263,1,region
sell,243200000.0,10,10,30000142,60003760,90,2025-10-21T23:58:51Z,7167824284,1,region
sell,244000000.0,1,1,30000142,60003760,30,2025-10-21T21:04:37Z,7167738110,1,region
sell,246000000.0,1,1,30000142,60003760,90,2025-10-21T14:49:01Z,7167500874,1,region
sell,246200000.0,3,5,30000142,60003760,90,2025-10-21T14:24:53Z,7167488316,1,region
sell,246600000.0,2,2,30000142,60003760,90,2025-10-21T08:20:04Z,7167328242,1,region
sell,247900000.0,1,1,30000142,60003760,90,2025-10-20T22:04:30Z,7167097804,1,region
sell,250000000.0,9,9,30000142,60003760,90,2025-10-30T12:55:08Z,7174079376,1,region
sell,250000000.0,1,1,30000161,60003145,90,2025-10-11T01:59:37Z,7159558823,1,region
sell,279000000.0,1,1,30000142,60003760,90,2025-11-01T07:42:57Z,7175396901,1,region
sell,375000000.0,1,1,30000142,60003760,90,2025-10-19T17:10:21Z,7166158278,1,region
