side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10210.0,379,500,30000142,60003760,90,2025-11-16T00:11:20Z,7184063666,1,station
buy,10190.0,559,1000,30000142,60003760,90,2025-11-15T13:50:13Z,7162048619,1,station
buy,10070.0,5,20,30000142,60003760,90,2025-11-13T02:41:51Z,7183495794,1,1
buy,10010.0,936,1000,30000142,60003760,90,2025-11-02T23:48:32Z,7162247006,1,4
buy,10000.0,87,87,30000142,60003760,90,2025-11-02T12:55:43Z,7176451303,1,region
buy,6004.0,99,100,30000142,60003760,90,2025-10-23T08:07:15Z,7168461794,1,station
sell,2793000.0,9,9,30000142,60003760,90,2025-11-15T14:10:15Z,7173599654,1,region
sell,2794000.0,20,20,30000142,60003760,90,2025-11-15T13:50:20Z,7168528756,1,region
sell,2800000.0,10,10,30000142,60003760,90,2025-11-07T03:41:56Z,7179975986,1,region
sell,2997000.0,8,9,30000142,60003760,90,2025-11-04T16:48:29Z,7173326124,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-01T20:32:44Z,7169843516,1,region
sell,3001000.0,9,9,30000142,60003760,90,2025-11-01T10:02:14Z,7175464158,1,region
sell,3891000.0,6,6,30000142,60003760,90,2025-11-01T09:52:03Z,7169392917,1,region
sell,3892000.0,9,9,30000142,60003760,30,2025-11-01T03:44:29Z,7174575650,1,region
sell,3900000.0,1,1,30000142,60003760,90,2025-10-29T15:23:56Z,7173425183,1,region
sell,4900000.0,2,2,30000142,60003760,90,2025-10-27T14:19:46Z,7171931387,1,region
sell,4996000.0,1,1,30000142,60003760,90,2025-10-25T06:35:18Z,7170029884,1,region
sell,24000000.0,2,2,30000142,60003760,90,2025-11-13T06:13:29Z,7184774683,1,region
sell,25000000.0,10,10,30000142,60003760,90,2025-10-22T23:16:35Z,7168462006,1,region
