date,average,highest,lowest,order_count,volume
2025-05-24,2150.0,2150.0,2150.0,1,104
2025-05-30,2156.0,2156.0,2156.0,1,161
2025-06-01,2156.0,2156.0,2156.0,2,102
2025-06-09,2164.0,2164.0,2164.0,2,91
2025-06-10,2174.0,2174.0,2174.0,1,7
2025-06-13,2174.0,2174.0,2174.0,1,98
2025-06-16,2174.0,2174.0,2174.0,1,69
2025-06-19,2174.0,2174.0,2174.0,1,30
2025-06-22,2174.0,2174.0,2174.0,3,184
2025-06-25,2181.0,2181.0,2181.0,1,1118
2025-06-28,2182.0,2182.0,2182.0,1,26
2025-07-08,2189.0,2189.0,2189.0,2,142
2025-07-09,3800.0,3800.0,3800.0,3,1725
2025-07-10,2190.0,2190.0,2190.0,1,14
2025-07-11,2190.0,2190.0,2190.0,1,302
2025-07-13,2190.0,2190.0,2190.0,1,134
2025-07-15,2190.0,2190.0,2190.0,1,97
2025-07-17,2190.0,2190.0,2190.0,1,98
2025-08-05,2202.0,2202.0,2202.0,1,38
2025-08-07,2202.0,2202.0,2202.0,1,88
2025-08-19,2219.0,2219.0,2219.0,1,10
2025-08-23,2220.0,2220.0,2220.0,3,1240
2025-08-24,2219.0,2219.0,2219.0,1,32
2025-08-27,1501.0,1501.0,1501.0,1,68
2025-08-30,2633.31,85000.0,1505.0,2,74
2025-08-31,1505.0,1505.0,1505.0,1,4
2025-09-01,1505.0,1505.0,1505.0,1,16
2025-09-05,1811.32,2000.0,1507.0,2,81
2025-09-07,1509.57,1510.0,1509.0,2,83
2025-09-11,1513.0,1513.0,1513.0,1,22
2025-09-14,1514.0,1514.0,1514.0,1,83
2025-09-20,1714.0,1714.0,1714.0,2,124
2025-09-24,1715.0,1715.0,1715.0,1,34
2025-09-26,1716.0,1716.0,1716.0,2,119
2025-10-01,1720.0,1720.0,1720.0,1,237
2025-10-02,1000.0,1000.0,1000.0,4,4210
2025-10-04,1000.0,1000.0,1000.0,1,61
2025-10-08,100.0,100.0,100.0,1,48
2025-10-12,99.99,99.99,99.99,1,1
2025-10-15,100.0,100.0,100.0,1,71
2025-10-16,100.0,100.0,100.0,1,28
2025-11-01,100.0,100.0,100.0,1,112
2025-11-03,100.0,100.0,100.0,1,56
2025-11-08,100.0,100.0,100.0,1,41
2025-11-09,1500.0,1500.0,1500.0,1,850
