side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7101000.0,5,5,30000142,60003760,90,2025-11-15T20:56:59Z,7183882105,1,station
buy,7094000.0,3,3,30000144,1042508032148,90,2025-11-15T16:07:47Z,7161689846,1,1
buy,7063000.0,2,2,30000142,60003760,90,2025-11-15T01:01:22Z,7176194755,1,5
buy,7062000.0,1,1,30000142,60003760,90,2025-11-14T18:45:09Z,7118716228,1,1
buy,7019000.0,1,1,30000144,1042508032148,90,2025-11-11T10:44:18Z,7167984984,1,40
buy,7012000.0,1,2,30000142,60003760,90,2025-11-10T00:59:05Z,7124275142,1,1
buy,7001000.0,1,4,30000142,60003760,90,2025-11-04T18:21:03Z,7111978027,1,station
buy,6280000.0,1,1,30000142,60003760,90,2025-10-28T18:27:04Z,7123936385,1,station
buy,6262000.0,1,1,30000142,60003760,90,2025-10-20T16:53:44Z,7166887957,1,station
buy,6187000.0,3,3,30000144,1044752365771,90,2025-09-06T01:09:43Z,7129495947,1,1
buy,6170000.0,1,1,30000142,60003760,90,2025-08-19T13:02:24Z,7124488046,1,station
sell,59990000.0,1,1,30000142,60003760,90,2025-11-15T03:41:02Z,7184251516,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-11-15T01:01:24Z,7185398420,1,region
sell,74970000.0,1,1,30000142,60003760,90,2025-11-14T04:36:51Z,7181733837,1,region
sell,89800000.0,1,1,30000142,60003760,90,2025-11-13T09:10:08Z,7178066130,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-11-10T06:21:00Z,7182480960,1,region
sell,99000000.0,1,1,30000142,60003760,30,2025-11-06T00:46:26Z,7179184791,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-08T22:43:47Z,7181398007,1,region
sell,100000000.0,2,2,30000142,60003760,90,2025-11-13T07:25:19Z,7184800417,1,region
sell,104500000.0,1,5,30000142,60003760,90,2025-11-03T18:47:49Z,7165541170,1,region
sell,107500000.0,1,1,30000142,60003760,30,2025-10-24T16:32:54Z,7169597032,1,region
