date,average,highest,lowest,order_count,volume
2025-05-20,104700.0,104700.0,104700.0,9,212
2025-05-21,98671.82,107700.0,11945.0,8,11
2025-05-22,75816.67,107700.0,12050.0,3,3
2025-05-23,102615.73,107700.0,12180.0,19,75
2025-05-24,76870.0,110000.0,12200.0,11,15
2025-05-25,71111.11,110000.0,12250.0,10,18
2025-05-26,84888.33,110000.0,12675.0,11,12
2025-05-27,121452.86,199900.0,110000.0,7,7
2025-05-28,115706.47,124200.0,110000.0,10,17
2025-05-29,80708.64,124200.0,13390.0,12,22
2025-05-30,87205.56,124100.0,13410.0,9,9
2025-05-31,53714.55,124100.0,13490.0,9,11
2025-06-01,47446.0,124150.0,13580.0,20,30
2025-06-02,93152.5,120000.0,13610.0,4,4
2025-06-03,120000.0,120000.0,120000.0,10,684
2025-06-04,114900.0,119900.0,100000.0,4,4
2025-06-05,114100.0,114100.0,114100.0,5,703
2025-06-06,119000.0,119000.0,119000.0,15,8475
2025-06-07,91773.53,123900.0,14610.0,11,17
2025-06-08,132498.95,199900.0,124000.0,16,19
2025-06-09,124100.0,124200.0,124000.0,19,134
2025-06-10,147188.75,173800.0,16610.0,12,16
2025-06-11,101550.0,173750.0,16810.0,8,11
2025-06-12,80880.0,169900.0,17030.0,9,14
2025-06-13,127202.94,147500.0,17030.0,11,17
2025-06-14,102876.67,145700.0,17130.0,4,6
2025-06-15,95393.0,145700.0,17180.0,12,20
2025-06-16,67280.79,144100.0,17210.0,11,38
2025-06-17,45750.0,143800.0,17310.0,11,18
2025-06-18,107500.0,107500.0,107500.0,13,418
2025-06-19,59658.89,107900.0,18640.0,6,9
2025-06-20,90962.26,144450.0,18660.0,15,31
2025-06-21,60525.56,144200.0,18690.0,7,9
2025-06-22,129905.24,143950.0,18760.0,14,21
2025-06-23,125882.86,143750.0,18780.0,7,7
2025-06-24,135387.78,143800.0,135000.0,7,18
2025-06-25,108720.0,134950.0,18780.0,7,7
2025-06-26,18780.0,18780.0,18780.0,12,110
2025-06-27,75555.45,143700.0,50000.0,7,11
2025-06-28,114466.33,143600.0,18770.0,9,30
2025-06-29,85147.2,143300.0,10370.0,6,25
2025-06-30,103495.83,141300.0,18790.0,8,12
2025-07-01,58990.0,58990.0,58990.0,8,112
2025-07-02,127120.26,140900.0,13900.0,13,77
2025-07-03,114378.0,141100.0,18990.0,9,20
2025-07-04,37078.0,199900.0,18980.0,5,10
2025-07-05,42272.86,99950.0,19200.0,5,7
2025-07-06,101375.28,119900.0,19200.0,18,36
2025-07-07,85540.0,119900.0,19200.0,9,10
2025-07-08,87951.35,100000.0,19200.0,7,37
2025-07-09,30601.25,110000.0,19260.0,7,8
2025-07-10,124660.0,199900.0,109450.0,6,6
2025-07-11,121405.88,175000.0,110000.0,8,17
2025-07-12,53178.0,108450.0,19310.0,5,5
2025-07-13,107000.0,107000.0,107000.0,14,137
2025-07-14,101266.67,108500.0,20000.0,7,12
2025-07-15,35478.26,109000.0,20000.0,8,23
2025-07-16,109000.0,109000.0,109000.0,9,9000
2025-07-17,92001.43,109900.0,50055.0,6,7
2025-07-18,42556.25,109900.0,20110.0,6,8
2025-07-19,85742.5,109900.0,20120.0,10,12
2025-07-20,82457.5,119700.0,20120.0,17,24
2025-07-21,80835.0,119700.0,20130.0,6,8
2025-07-22,50883.33,118600.0,17025.0,3,3
2025-07-23,87025.0,117950.0,20150.0,10,10
2025-07-24,39788.0,117800.0,20285.0,4,5
2025-07-25,60946.67,117800.0,20300.0,7,12
2025-07-26,65708.33,115900.0,20300.0,8,12
2025-07-27,78277.14,90000.0,20525.0,18,28
2025-07-28,62971.82,115800.0,20735.0,9,11
2025-07-29,100321.54,115800.0,20810.0,13,13
2025-07-30,98812.73,115700.0,22870.0,11,11
2025-07-31,120809.09,199900.0,115700.0,7,33
2025-08-01,87625.0,115800.0,21870.0,6,10
2025-08-02,64139.58,115800.0,21960.0,14,24
2025-08-03,78802.5,114350.0,21980.0,6,8
2025-08-04,89565.0,112900.0,22640.0,8,8
2025-08-05,74544.55,110000.0,30010.0,9,11
2025-08-06,142475.0,187450.0,97500.0,4,4
2025-08-07,86206.15,100000.0,30170.0,4,13
2025-08-08,64383.33,109900.0,30390.0,8,12
2025-08-09,177375.0,199900.0,109800.0,4,4
2025-08-10,84145.83,109900.0,30470.0,10,12
2025-08-11,113081.43,199900.0,109800.0,7,7
2025-08-12,52160.0,109700.0,31160.0,10,23
2025-08-13,38973.0,109200.0,31160.0,6,10
2025-08-14,87463.75,109100.0,22555.0,4,8
2025-08-15,64693.93,109000.0,31210.0,13,28
2025-08-16,69746.67,108150.0,31360.0,10,12
2025-08-17,88716.25,107800.0,31365.0,8,8
2025-08-18,72134.62,107000.0,31540.0,11,13
2025-08-19,31550.93,31560.0,31550.0,3,75
2025-08-20,102683.81,106700.0,31640.0,18,84
