date,average,highest,lowest,order_count,volume
2025-06-27,496900000.0,496900000.0,496900000.0,2,2
2025-07-01,769000000.0,769000000.0,769000000.0,1,1
2025-07-10,769900000.0,769900000.0,769900000.0,1,1
2025-07-30,796900000.0,796900000.0,796900000.0,1,1
2025-08-10,796900000.0,796900000.0,796900000.0,1,1
2025-09-06,769450000.0,769800000.0,769100000.0,2,2
2025-09-08,769900000.0,769900000.0,769900000.0,1,1
2025-09-18,416900000.0,416900000.0,416900000.0,1,1
2025-09-20,415000000.0,415000000.0,415000000.0,1,1
2025-09-21,698900000.0,698900000.0,698900000.0,1,1
2025-10-09,412200000.0,412200000.0,412200000.0,1,1
2025-10-14,698500000.0,698500000.0,698500000.0,1,1
2025-10-28,411300000.0,411300000.0,411300000.0,1,1
2025-11-06,300500000.0,300500000.0,300500000.0,1,1
2025-11-12,698700000.0,698700000.0,698700000.0,1,1
