side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1001000.0,48,48,30000142,60003760,90,2025-11-06T19:59:47Z,7179760560,1,station
buy,1000000.0,1111,1111,30000119,60005608,365,2025-10-25T11:03:21Z,6172189901,1,station
buy,1000000.0,1111,1111,30000119,60005593,365,2025-09-09T11:06:29Z,6172189908,1,station
buy,1000000.0,1111,1111,30000119,60005596,365,2025-08-26T11:03:01Z,6172189909,1,station
buy,1000000.0,1111,1111,30000119,60005599,365,2025-10-12T11:10:57Z,6172189910,1,station
buy,1000000.0,1111,1111,30000120,60005602,365,2025-10-01T11:14:04Z,6172189899,1,station
buy,1000000.0,1111,1111,30000121,60005605,365,2025-10-23T11:10:51Z,6172189900,1,station
buy,1000000.0,1111,1111,30000128,60005452,365,2025-10-15T11:04:30Z,6172189915,1,station
buy,1000000.0,1111,1111,30000128,60005455,365,2025-10-01T11:14:04Z,6172189916,1,station
buy,1000000.0,1111,1111,30000128,60005458,365,2025-10-01T11:14:04Z,6172189905,1,station
buy,1000000.0,1111,1111,30000129,60005464,365,2025-11-04T11:04:28Z,6172189907,1,station
buy,1000000.0,1111,1111,30000130,60005449,365,2025-10-01T11:14:04Z,6172189914,1,station
buy,1000000.0,1111,1111,30000130,60005461,365,2025-10-01T11:14:04Z,6172189906,1,station
buy,1000000.0,8333,8333,30000141,60015157,365,2025-09-09T11:06:29Z,6172189892,1,station
buy,1000000.0,1086,1086,30000145,60014935,365,2025-11-06T11:04:33Z,6172189891,1,station
buy,1000000.0,1666,1666,30000159,60010195,365,2025-10-23T11:10:51Z,6172189903,1,station
buy,1000000.0,1666,1666,30000160,60010192,365,2025-10-01T11:14:04Z,6172189902,1,station
buy,1000000.0,1666,1666,30000163,60010198,365,2025-10-23T11:10:51Z,6172189904,1,station
buy,1000000.0,1666,1666,30000164,60010201,365,2025-10-01T11:14:04Z,6172189893,1,station
buy,1000000.0,2500,2500,30000167,60002284,365,2025-10-01T11:14:04Z,6172189919,1,station
buy,1000000.0,2500,2500,30000168,60002287,365,2025-10-01T11:14:04Z,6172189920,1,station
buy,1000000.0,2500,2500,30000168,60002281,365,2025-10-01T11:14:04Z,6172189918,1,station
buy,1000000.0,2500,2500,30000171,60002290,365,2025-10-15T11:04:30Z,6172189921,1,station
buy,1000000.0,2222,2222,30000173,60012718,365,2025-08-29T11:03:15Z,6172189887,1,station
buy,1000000.0,2222,2222,30000175,60012715,365,2025-10-01T11:14:04Z,6172189898,1,station
buy,1000000.0,2500,2500,30000175,60002278,365,2025-10-01T11:14:04Z,6172189917,1,station
buy,1000000.0,2500,2500,30000176,60002272,365,2025-10-01T11:14:04Z,6172189885,1,station
buy,1000000.0,2500,2500,30000178,60002269,365,2025-11-04T11:04:28Z,6172189884,1,station
buy,1000000.0,2222,2222,30000178,60012712,365,2025-08-26T11:03:01Z,6172189897,1,station
buy,1000000.0,2500,2500,30000179,60002275,365,2025-10-20T11:03:33Z,6172189886,1,station
buy,1000000.0,2222,2222,30000180,60012667,365,2025-10-20T11:03:33Z,6172189894,1,station
buy,1000000.0,2500,2500,30000180,60002359,365,2025-10-20T11:03:33Z,6172189912,1,station
buy,1000000.0,2500,2500,30000181,60002353,365,2025-10-01T11:14:04Z,6172189922,1,station
buy,1000000.0,2500,2500,30000183,60002356,365,2025-10-01T11:14:04Z,6172189911,1,station
buy,1000000.0,2500,2500,30000185,60002362,365,2025-09-09T11:06:29Z,6172189913,1,station
buy,1000000.0,2222,2222,30000185,60012670,365,2025-08-27T11:37:36Z,6172189895,1,station
buy,1000000.0,2222,2222,30000185,60012673,365,2025-11-04T11:04:28Z,6172189896,1,station
buy,1000000.0,1666,1666,30000188,60002236,365,2025-10-01T11:14:04Z,6172189882,1,station
buy,1000000.0,1666,1666,30000190,60002233,365,2025-10-01T11:14:04Z,6172189881,1,station
buy,1000000.0,1666,1666,30000194,60002239,365,2025-10-01T11:14:04Z,6172189883,1,station
buy,1000000.0,2222,2222,30000202,60013048,365,2025-10-01T11:14:04Z,6172189890,1,station
buy,1000000.0,2222,2222,30000202,60013042,365,2025-09-05T11:05:37Z,6172189888,1,station
buy,1000000.0,2222,2222,30000205,60013045,365,2025-10-23T11:10:51Z,6172189889,1,station
