side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30.0,478262,1000000,30000142,60003760,90,2025-11-12T23:49:41Z,7177008172,1,station
buy,25.01,777210,1000000,30000142,60003760,90,2025-11-11T19:20:56Z,7183679518,1,station
buy,15.03,11189971,11200000,30000144,1042508032148,90,2025-11-03T12:35:17Z,7177278673,1,20
buy,3.97,633190,1000000,30000143,60006883,90,2025-09-12T23:25:16Z,5454206583,1,region
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:38:58Z,7173773916,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T16:19:56Z,7181114281,1,40
sell,30.21,300,300,30000142,60003760,90,2025-11-16T00:07:22Z,7187116962,1,region
sell,57.0,100,100,30000142,60003760,90,2025-11-15T20:45:19Z,7186965525,1,region
sell,57.9,30000,30000,30000142,60003760,90,2025-11-15T19:34:05Z,7186902549,1,region
sell,57.91,837732,1071824,30000142,60003760,90,2025-11-15T01:22:48Z,7169521851,1,region
sell,57.92,30000,30000,30000142,60003760,7,2025-11-14T13:25:56Z,7185729134,1,region
sell,57.93,8140,10300,30000142,60003760,7,2025-11-12T02:37:16Z,7183931646,1,region
sell,57.94,500,500,30000142,60003760,90,2025-11-11T19:56:39Z,7183709504,1,region
sell,58.95,100,100,30000142,60003760,90,2025-11-11T18:47:56Z,7182432432,1,region
sell,58.96,6300,6300,30000142,60003760,90,2025-11-11T21:17:51Z,7183770112,1,region
sell,58.97,43599,50600,30000142,60003760,7,2025-11-11T10:05:44Z,7181194404,1,region
sell,58.98,57524,57524,30000142,60003760,90,2025-11-11T04:46:59Z,7183213943,1,region
sell,59.0,36700,36700,30000142,60003760,90,2025-11-10T14:04:34Z,7182685591,1,region
sell,60.44,1100500,1100500,30000146,60004048,90,2025-11-09T23:36:28Z,7182315664,1,region
sell,60.71,200,200,30000142,60003760,30,2025-11-09T21:09:21Z,7182223675,1,region
sell,60.73,4468,4468,30000142,60003760,90,2025-11-09T13:51:41Z,7181878829,1,region
sell,60.77,79381,108900,30000142,60003760,90,2025-11-08T20:16:32Z,7181290693,1,region
sell,60.79,156209,339400,30000142,60003760,90,2025-11-08T07:22:07Z,7164191706,1,region
sell,60.8,62960,63200,30000142,60003760,90,2025-11-07T17:38:08Z,7180359273,1,region
sell,60.91,4593,109300,30000142,60003760,90,2025-11-05T21:23:22Z,7179081638,1,region
sell,60.96,7000,7000,30000142,60003760,90,2025-11-03T09:47:13Z,7177191533,1,region
sell,63.0,309400,309400,30000142,60003760,30,2025-10-28T00:59:09Z,7172315954,1,region
sell,64.0,80900,80900,30000142,60003760,90,2025-10-27T19:46:04Z,7162563479,1,region
sell,66.0,800,800,30000142,60003760,90,2025-10-27T05:15:18Z,7171711780,1,region
sell,75.38,185000,200000,30000159,60010195,90,2025-10-16T13:36:22Z,7011712573,1,region
sell,79.71,91091,126357,30000142,60003760,90,2025-10-25T00:05:05Z,7169878200,1,region
sell,79.77,80041,101400,30000142,60003760,90,2025-10-23T19:20:30Z,7165432678,1,region
sell,79.83,2639598,2642598,30000142,60003760,30,2025-10-17T09:44:18Z,7164281111,1,region
