side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1507.0,254,1000,30000142,60003760,90,2025-11-11T21:07:33Z,7178311780,1,station
sell,2900.0,1,1,30000142,60003760,90,2025-11-16T00:43:23Z,7187136461,1,region
sell,3000.0,1,1,30000142,60003760,90,2025-11-15T23:21:12Z,7187085663,1,region
sell,3388.0,1,1,30000142,60003760,90,2025-11-15T14:36:26Z,7186655739,1,region
sell,3388.0,2,2,30000142,60003760,90,2025-11-15T23:37:02Z,7172722131,1,region
sell,3389.0,192,294,30000142,60003760,90,2025-11-13T15:25:16Z,7180226332,1,region
sell,3390.0,31,31,30000142,60003760,90,2025-11-13T15:10:14Z,7184129703,1,region
sell,3393.0,180,200,30000142,60003760,90,2025-11-12T11:19:37Z,7182073632,1,region
sell,3490.0,13,30,30000142,60003760,90,2025-10-31T19:56:26Z,7175079201,1,region
sell,3498.0,96,96,30000142,60003760,90,2025-10-31T19:16:29Z,7175052852,1,region
sell,3500.0,4,4,30000142,60003760,90,2025-10-31T14:06:59Z,7157630149,1,region
sell,3600.0,7,7,30000142,60003760,90,2025-10-27T23:13:02Z,7133946572,1,region
sell,3698.0,1,1,30000142,60003760,90,2025-10-26T07:07:43Z,7170899019,1,region
sell,3799.0,4,4,30000142,60003760,90,2025-10-09T17:11:03Z,7158519502,1,region
sell,4940.0,3000,3000,30000142,60003760,90,2025-10-26T09:37:22Z,7170976640,1,region
sell,4950.0,518,745,30000142,60003760,90,2025-10-06T12:37:13Z,7114343964,1,region
sell,5295.0,3,3,30000142,60003760,90,2025-09-22T03:05:31Z,7146641881,1,region
sell,5320.0,1,1,30000142,60003760,90,2025-09-17T22:46:12Z,7143825291,1,region
sell,5333.0,30,30,30000142,60003760,90,2025-09-16T04:48:32Z,7142801823,1,region
sell,5497.0,1,1,30000142,60003760,90,2025-09-16T01:32:40Z,7142739197,1,region
sell,5500.0,42,42,30000142,60003760,90,2025-09-15T13:00:43Z,7142363160,1,region
sell,6396.0,1,1,30000142,60003760,90,2025-09-07T15:29:19Z,7137139794,1,region
sell,6396.0,1,1,30000142,60003760,90,2025-09-07T15:36:37Z,7137144101,1,region
sell,6900.0,8,8,30000142,60003760,90,2025-09-03T04:11:08Z,7122702213,1,region
sell,7399.0,1,1,30000142,60003760,90,2025-09-01T01:31:44Z,7132908628,1,region
sell,8093.0,84,84,30000142,60003760,90,2025-08-29T17:07:33Z,7131162435,1,region
sell,8504.0,1,1,30000142,60003760,90,2025-08-25T19:29:56Z,7128753944,1,region
sell,10510.0,2,2,30000142,60003760,90,2025-08-21T13:55:14Z,7125725647,1,region
sell,11970.0,5,5,30000142,60003757,90,2025-08-18T10:52:03Z,7123796724,1,region
