side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,79070000.0,2,2,30000142,60003760,14,2025-11-15T23:31:19Z,7184975657,1,station
buy,79060000.0,2,2,30000142,60003760,90,2025-11-15T23:06:27Z,7186618537,1,station
buy,79050000.0,1,1,30000142,60003760,7,2025-11-15T20:14:35Z,7185350152,1,station
buy,79040000.0,1,1,30000142,60003760,14,2025-11-15T18:25:33Z,7186846505,1,station
buy,79000000.0,1,1,30000142,60003760,14,2025-11-15T14:07:05Z,7186634790,1,station
buy,78210000.0,1,1,30000142,60003760,3,2025-11-15T05:33:04Z,7185719602,1,station
buy,78190000.0,1,1,30000142,60003760,3,2025-11-14T13:12:53Z,7185721234,1,station
buy,78110000.0,1,1,30000142,60003760,90,2025-11-13T15:16:00Z,7185037041,1,station
buy,78060000.0,1,1,30000142,60003760,90,2025-11-13T12:27:51Z,7184774436,1,1
buy,78020000.0,1,1,30000142,60003760,30,2025-11-12T09:24:59Z,7184097351,1,station
buy,77960000.0,1,1,30000142,60003760,90,2025-11-09T09:14:36Z,7181699153,1,station
buy,77950000.0,1,3,30000142,60003760,90,2025-10-30T20:17:49Z,7170959828,1,station
buy,77790000.0,2,2,30000142,60003760,90,2025-09-15T04:19:45Z,7142175658,1,station
buy,77770000.0,2,2,30000142,60003760,90,2025-09-15T04:19:20Z,7142175452,1,station
buy,121800.0,3,3,30000142,60003760,90,2025-10-23T13:24:37Z,7110739820,1,region
sell,107000000.0,1,1,30000142,60003760,90,2025-11-16T02:01:00Z,7187177608,1,region
sell,109600000.0,1,1,30000142,60003760,90,2025-11-15T21:19:13Z,7186992924,1,region
sell,110000000.0,1,1,30000142,60003760,30,2025-11-15T14:47:17Z,7186664374,1,region
sell,114200000.0,2,2,30000142,60003760,90,2025-11-15T15:28:16Z,7186698315,1,region
sell,114300000.0,1,1,30000142,60003760,90,2025-11-15T19:48:45Z,7186141126,1,region
sell,114500000.0,4,4,30000142,60003760,90,2025-11-14T23:06:01Z,7186139967,1,region
sell,114700000.0,1,1,30000142,60003760,90,2025-11-14T21:33:26Z,7186079598,1,region
sell,114800000.0,1,1,30000142,60003760,90,2025-11-14T21:23:47Z,7186072384,1,region
sell,115000000.0,1,1,30000142,60003760,30,2025-11-14T16:04:07Z,7185837328,1,region
sell,117700000.0,3,5,30000142,60003760,90,2025-08-29T01:30:32Z,7130763934,1,region
sell,119000000.0,1,1,30000142,60003760,90,2025-09-06T20:35:14Z,7136598982,1,region
sell,119000000.0,1,1,30000142,60003760,90,2025-08-30T04:59:44Z,7131510169,1,region
sell,120000000.0,3,3,30000142,60003760,90,2025-09-12T02:46:50Z,7139946069,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-09-11T09:25:00Z,7127961682,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-09-14T07:17:52Z,7141493313,1,region
sell,122000000.0,1,1,30000142,60003760,90,2025-08-27T08:03:11Z,7129232725,1,region
sell,130900000.0,1,1,30000142,60003760,90,2025-08-26T07:48:44Z,7129052998,1,region
sell,131600000.0,2,2,30000142,60003760,90,2025-08-24T22:33:24Z,7128186345,1,region
sell,132200000.0,1,1,30000142,60003760,90,2025-08-24T13:14:16Z,7127805896,1,region
sell,132800000.0,1,1,30000142,60003760,90,2025-08-23T06:47:01Z,7126836137,1,region
sell,133300000.0,2,2,30000142,60003760,90,2025-08-23T17:40:40Z,7127195080,1,region
sell,134000000.0,1,1,30000142,60003760,90,2025-08-22T08:31:04Z,7126196861,1,region
sell,134800000.0,1,2,30000142,60003760,90,2025-09-03T20:48:13Z,6973394264,1,region
sell,135000000.0,8,8,30000142,60003760,90,2025-08-22T17:52:53Z,7126481809,1,region
sell,169100000.0,1,1,30000142,60003760,90,2025-08-20T22:23:49Z,7125387337,1,region
