side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,450600.0,94,200,30000142,60003760,90,2025-11-12T05:58:38Z,7182682313,1,station
buy,450000.0,43,100,30000142,60003760,90,2025-11-03T00:01:38Z,7146183340,1,4
sell,1800000.0,13,14,30000142,60003760,90,2025-11-16T07:01:37Z,7155381748,1,region
sell,1890000.0,3,5,30000142,60003760,30,2025-11-16T02:35:30Z,7187198321,1,region
sell,2000000.0,1,1,30000142,60003760,30,2025-11-15T06:04:59Z,7186349565,1,region
sell,4499000.0,46,47,30000142,60003760,90,2025-11-14T21:08:17Z,7186061064,1,region
sell,4500000.0,3,4,30000142,60003760,90,2025-11-14T15:07:04Z,7185797530,1,region
sell,4501000.0,1,5,30000142,60003760,90,2025-11-13T17:59:11Z,7185144454,1,region
sell,4882000.0,9,9,30000142,60003760,90,2025-11-13T16:09:23Z,7185072794,1,region
sell,4883000.0,14,39,30000142,60003760,90,2025-11-10T10:49:45Z,7182585994,1,region
sell,4884000.0,7,11,30000142,60003760,90,2025-10-27T18:55:18Z,7172100411,1,region
sell,4887000.0,1,2,30000142,60003760,90,2025-10-27T14:31:53Z,7171938176,1,region
sell,4900000.0,10,11,30000142,60003760,90,2025-10-26T15:41:49Z,7171226830,1,region
sell,4977000.0,13,13,30000142,60003760,90,2025-10-21T16:41:22Z,7158439330,1,region
sell,10850000.0,4,4,30000142,60003760,90,2025-10-16T18:07:14Z,7163880774,1,region
sell,11870000.0,3,3,30000142,60003760,90,2025-10-16T06:30:03Z,7163539199,1,region
sell,11870000.0,1,1,30000142,60003760,90,2025-10-17T07:19:12Z,7159283469,1,region
sell,11890000.0,2,2,30000142,60003760,90,2025-10-16T02:08:12Z,7163448135,1,region
sell,14960000.0,1,2,30000142,60003760,90,2025-10-12T01:38:48Z,7160411485,1,region
sell,455000000.0,1,1,30000142,60003760,90,2025-10-05T08:34:46Z,7155258997,1,region
sell,459100000.0,3,3,30000142,60003760,90,2025-11-14T17:36:28Z,6931214636,1,region
sell,459100000.0,1,1,30000142,60003760,90,2025-10-05T08:07:47Z,7155247127,1,region
