side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,76970000.0,6,6,30000144,1042508032148,30,2025-11-12T12:55:36Z,7157059951,1,20
buy,76530000.0,1,1,30000142,60003760,90,2025-11-09T13:34:36Z,7156479182,1,station
buy,75210000.0,9,20,30000142,60003760,30,2025-11-07T18:41:43Z,7179327514,1,station
buy,73050000.0,5,5,30000142,60003760,14,2025-11-07T16:14:11Z,7155111306,1,station
buy,73030000.0,10,10,30000142,60003760,90,2025-11-07T07:45:34Z,7160471126,1,station
buy,73030000.0,4,4,30000142,60003760,14,2025-11-07T07:48:55Z,7160125103,1,station
buy,73020000.0,4,5,30000142,60003760,14,2025-11-06T19:39:08Z,7154965145,1,station
buy,70740000.0,1,1,30000142,60003760,90,2025-11-05T15:32:49Z,7178861670,1,station
buy,70250000.0,1,1,30000144,1042508032148,90,2025-11-03T10:44:40Z,7170022454,1,3
buy,67510000.0,20,20,30000142,60003760,30,2025-10-31T11:41:08Z,7172772427,1,station
buy,67460000.0,4,5,30000142,60003760,90,2025-10-30T23:28:03Z,7156062170,1,station
buy,67460000.0,1,1,30000142,60003760,90,2025-10-30T23:28:17Z,7154562298,1,station
buy,67440000.0,5,5,30000142,60003760,90,2025-10-30T20:09:26Z,7170198708,1,station
buy,57000000.0,1,1,30000142,60003760,90,2025-10-21T03:50:50Z,7161352495,1,station
buy,37530000.0,2,2,30000142,60003760,90,2025-10-05T03:09:19Z,7152020796,1,station
buy,37110000.0,3,5,30000144,1044752365771,90,2025-10-02T13:37:32Z,7153135068,1,1
buy,78000.0,10,10,30000142,60003760,90,2025-11-13T14:07:41Z,7184993737,1,10
sell,80720000.0,1,1,30000144,60000358,7,2025-11-14T21:19:20Z,7178398009,1,region
sell,82060000.0,10,16,30000142,60003760,90,2025-11-09T14:53:26Z,7180992339,1,region
sell,82460000.0,5,5,30000142,60003760,90,2025-11-08T03:29:09Z,7180679735,1,region
sell,82650000.0,1,1,30000142,60003760,90,2025-11-07T14:56:26Z,7180260293,1,region
sell,84000000.0,9,9,30000142,60003760,90,2025-11-06T17:57:53Z,7154747789,1,region
sell,84930000.0,22,22,30000142,60003760,90,2025-11-04T14:00:06Z,7178098468,1,region
sell,84950000.0,1,1,30000142,60003760,90,2025-11-03T12:24:55Z,7177272926,1,region
sell,84970000.0,1,1,30000142,60003760,30,2025-11-03T05:30:23Z,7177094462,1,region
sell,109900000.0,1,16,30000142,60003760,90,2025-11-09T14:08:38Z,7070916288,1,region
sell,110000000.0,30,30,30000142,60003760,90,2025-08-25T22:47:40Z,7128856545,1,region
