side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000000.0,23,30,30000144,1042508032148,90,2025-08-22T11:51:44Z,7126282453,1,40
sell,5000000.0,3703700,3703700,30000119,60005593,365,2025-10-11T19:12:26Z,911314921,1,region
sell,5000000.0,3703700,3703700,30000119,60005596,365,2025-11-13T20:09:21Z,911314922,1,region
sell,5000000.0,3703700,3703700,30000119,60005599,365,2025-10-20T08:19:00Z,911314923,1,region
sell,5000000.0,3703700,3703700,30000120,60005602,365,2025-09-09T11:06:29Z,911314924,1,region
sell,5000000.0,3703700,3703700,30000121,60005605,365,2025-10-29T11:04:16Z,911314925,1,region
sell,5000000.0,3703700,3703700,30000128,60005452,365,2025-10-12T05:51:01Z,911314874,1,region
sell,5000000.0,3703700,3703700,30000128,60005455,365,2025-08-21T11:04:01Z,911314875,1,region
sell,5000000.0,3703700,3703700,30000128,60005458,365,2025-08-21T11:04:01Z,911314876,1,region
sell,5000000.0,3703700,3703700,30000129,60005464,365,2025-10-04T08:10:45Z,911314878,1,region
sell,5000000.0,3703700,3703700,30000130,60005449,365,2025-09-25T11:04:25Z,911314873,1,region
sell,5000000.0,3703700,3703700,30000130,60005461,365,2025-08-27T11:37:36Z,911314877,1,region
sell,5000000.0,3703700,3703700,30000119,60005608,365,2025-11-15T17:53:35Z,911314926,1,region
sell,5247000.0,5,31,30000142,60003760,90,2025-11-14T01:20:11Z,7184547401,1,region
sell,5248000.0,16,23,30000142,60003760,90,2025-11-13T19:28:29Z,7177445714,1,region
