side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,111.0,3105,5000,30000142,60003760,90,2025-10-22T18:44:10Z,7059220144,1,station
buy,0.02,99994,100000,30000142,60003760,90,2025-09-10T13:42:41Z,7084590939,1,region
sell,50000.0,1,1,30000142,60003760,90,2025-11-16T05:55:30Z,7187300652,1,region
sell,79000.0,1,1,30000142,60003760,90,2025-11-15T21:29:49Z,7187001947,1,region
sell,79700.0,1,1,30000142,60003760,7,2025-11-15T16:20:21Z,7186742141,1,region
sell,79730.0,1,1,30000142,60003760,90,2025-11-15T21:39:39Z,7184083310,1,region
sell,79800.0,1,1,30000142,60003760,7,2025-11-15T11:52:33Z,7186529281,1,region
sell,79900.0,1,4,30000142,60003760,90,2025-11-13T07:54:31Z,7184815353,1,region
sell,124800.0,1,1,30000142,60003760,90,2025-11-11T20:45:50Z,7183746216,1,region
sell,124900.0,7,7,30000142,60003760,90,2025-11-08T11:57:40Z,7180924773,1,region
sell,125000.0,2,2,30000142,60003760,90,2025-11-08T05:34:33Z,7180732091,1,region
sell,125400.0,18,46,30000142,60003760,90,2025-10-22T23:11:08Z,7168113067,1,region
sell,125500.0,2119,2119,30000142,60003760,90,2025-10-22T18:44:29Z,7168311462,1,region
