date,average,highest,lowest,order_count,volume
2025-05-20,35405000.0,35410000.0,35400000.0,2,2
2025-05-21,35310000.0,35310000.0,35310000.0,4,5
2025-05-23,1007000.0,1007000.0,1007000.0,1,3
2025-05-24,33961250.0,44950000.0,1005000.0,3,4
2025-05-25,16110333.33,46320000.0,1005500.0,3,3
2025-05-26,46475000.0,46560000.0,46240000.0,15,34
2025-05-27,48535161.29,49910000.0,48000000.0,16,93
2025-05-28,28783142.86,39880000.0,1046000.0,4,7
2025-05-29,48282611.11,49880000.0,45000000.0,13,18
2025-06-03,5044333.33,5047000.0,5043000.0,3,3
2025-06-05,5105250.0,5107000.0,5100000.0,2,4
2025-06-06,18409333.33,45000000.0,5114000.0,3,3
2025-06-07,58021375.0,64840000.0,5121000.0,8,8
2025-06-08,53533333.33,55800000.0,49000000.0,2,3
2025-06-10,5183250.0,5184000.0,5180000.0,3,4
2025-06-14,49850000.0,54700000.0,45000000.0,2,2
2025-06-16,28510000.0,45000000.0,12020000.0,2,2
2025-06-19,15215000.0,15220000.0,15210000.0,2,2
2025-06-21,15270000.0,15270000.0,15270000.0,1,1
2025-06-22,27696666.67,52310000.0,15390000.0,3,3
2025-06-23,15405000.0,15420000.0,15390000.0,2,2
2025-06-24,15540000.0,15540000.0,15540000.0,2,2
2025-06-25,39526666.67,44410000.0,15550000.0,5,6
2025-06-26,37641818.18,41000000.0,15705000.0,10,11
2025-06-27,23030000.0,44990000.0,15700000.0,3,4
2025-06-28,23826666.67,39900000.0,15790000.0,3,3
2025-06-29,36797500.0,43800000.0,15790000.0,5,8
2025-06-30,39606250.0,44840000.0,15880000.0,14,24
2025-07-01,35000000.0,35000000.0,35000000.0,2,5
2025-07-03,26020000.0,26020000.0,26020000.0,1,1
2025-07-04,27020000.0,27020000.0,27020000.0,1,1
2025-07-05,43870000.0,43880000.0,43845000.0,4,5
2025-07-06,27121250.0,27130000.0,27110000.0,4,8
2025-07-07,27140000.0,27140000.0,27140000.0,2,2
2025-07-09,19584444.44,27150000.0,15810000.0,5,9
2025-07-10,33106666.67,41750000.0,15820000.0,3,3
2025-07-12,38888181.82,44000000.0,15930000.0,4,11
2025-07-13,15885000.0,15955000.0,15870000.0,4,8
2025-07-15,15840000.0,15840000.0,15840000.0,2,2
2025-07-16,39428611.11,44555000.0,15910000.0,19,36
2025-07-17,26222857.14,39990000.0,15895000.0,4,7
2025-07-18,15835000.0,15840000.0,15830000.0,2,2
2025-07-19,21744000.0,45430000.0,15820000.0,3,5
2025-07-20,34957500.0,40000000.0,15830000.0,4,4
2025-07-21,45588750.0,45870000.0,45210000.0,14,24
2025-07-22,41755555.56,44905000.0,16070000.0,7,9
2025-07-23,45250000.0,45250000.0,45250000.0,1,1
2025-07-25,35318000.0,39970000.0,16700000.0,5,5
2025-07-27,26656666.67,46050000.0,16960000.0,3,3
2025-07-29,31535000.0,45940000.0,17130000.0,2,2
2025-07-30,17240000.0,17240000.0,17240000.0,1,1
2025-07-31,32430000.0,39995000.0,17300000.0,3,3
2025-08-03,22934000.0,30740000.0,17750000.0,3,5
2025-08-04,39811666.67,43980000.0,17880000.0,14,18
2025-08-05,17910000.0,17910000.0,17910000.0,1,1
2025-08-12,41995000.0,42000000.0,41990000.0,2,4
2025-08-13,33995000.0,34000000.0,33990000.0,2,2
2025-08-16,31025000.0,42000000.0,20050000.0,2,2
2025-08-17,42946470.59,42960000.0,42910000.0,9,17
