side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2348.0,69970,70000,30000144,1044752365771,90,2025-11-12T09:38:07Z,7184027802,1,1
buy,2340.0,49864,50000,30000144,1044752365771,90,2025-11-13T07:14:25Z,7184040825,100,1
buy,2315.0,20021,50000,30000142,60003760,90,2025-11-12T05:19:27Z,7183998686,1,station
buy,2312.0,50000,50000,30000144,1044752365771,90,2025-11-12T07:10:01Z,7184040960,100,1
buy,2300.0,4213,7500,30000146,60004048,90,2025-11-13T09:58:50Z,7138179693,1,3
buy,2300.0,2067,5000,30000180,60004459,90,2025-11-13T09:58:41Z,7164004103,1,3
buy,2000.0,3000000,3000000,30000144,1044752365771,90,2025-11-12T14:34:07Z,7184251991,1,1
buy,1603.0,500000,500000,30000142,60003760,90,2025-11-12T05:08:53Z,7179624925,1,station
buy,1602.0,4999998,5000000,30000144,1044752365771,90,2025-11-11T21:11:34Z,7183765828,1,1
buy,1600.0,500000,500000,30000144,1044752365771,90,2025-11-11T19:11:18Z,7183672990,10000,1
buy,1554.0,500000,500000,30000144,1044752365771,90,2025-10-30T10:03:20Z,7140193196,1,1
buy,1535.0,20000,20000,30000142,60003760,90,2025-09-13T07:34:12Z,7140206915,1,station
buy,1531.0,499887,500000,30000142,60003760,90,2025-09-12T19:35:19Z,7140232410,1,1
buy,1512.0,60683,70000,30000144,1044752365771,90,2025-11-15T14:44:39Z,7184960801,1,40
buy,1511.0,18003,22222,30000144,1044752365771,90,2025-11-15T08:23:39Z,7144092224,1,region
buy,1510.0,5688,10911,30000142,60003760,90,2025-11-14T13:58:16Z,7184268844,1,region
buy,1502.0,50000,50000,30000144,1044752365771,90,2025-11-14T08:04:15Z,7185577184,1,region
buy,1496.0,41160,50000,30000142,60003760,90,2025-10-10T21:25:40Z,7135025448,1000,region
buy,1410.0,10113,10113,30000144,1044752365771,90,2025-09-18T01:02:18Z,7143869459,1,4
buy,1407.0,1000000,1000000,30000144,1044752365771,90,2025-09-12T13:17:04Z,7140180022,1,1
buy,1350.0,29985,30000,30000139,60000367,90,2025-08-21T12:11:39Z,7125680083,1,region
buy,369.2,300000,300000,30000144,1044752365771,90,2025-11-09T09:59:12Z,7142565768,1,40
buy,367.6,125669,125669,30000144,1042508032148,90,2025-08-28T04:47:49Z,7130202945,1,4
buy,345.0,10000000,10000000,30000144,1044752365771,90,2025-09-24T05:12:29Z,7147941854,1,region
buy,0.04,425113,425113,30000144,1044752365771,90,2025-09-24T17:31:01Z,7148252836,1,4
buy,0.03,1000000,1000000,30000146,60002734,90,2025-09-21T07:10:20Z,7145976044,1,40
buy,0.02,100000000,100000000,30000142,60003760,90,2025-09-03T18:17:28Z,7134628093,1,40
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-08-20T06:41:33Z,7124956740,1,40
sell,2811.0,3683595,3683595,30000142,60003760,90,2025-11-16T04:05:13Z,7187247529,1,region
sell,2812.0,271431,2218382,30000142,60003760,90,2025-11-15T21:08:26Z,7186983555,1,region
sell,2812.0,428,428,30000142,60003760,30,2025-11-16T02:31:32Z,7187195158,1,region
sell,2812.0,227276,227276,30000142,60003760,90,2025-11-16T03:25:17Z,7187226316,1,region
sell,2829.0,30722,111451,30000142,60003760,90,2025-11-15T20:59:41Z,7186977229,1,region
sell,2829.0,300000,300000,30000142,60003760,90,2025-11-15T23:37:32Z,7184418201,1,region
sell,2830.0,19528638,21709927,30000142,60003760,7,2025-11-15T18:09:51Z,7186523203,1,region
sell,2833.0,936074,979771,30000142,60003760,90,2025-11-15T17:31:56Z,7186798904,1,region
sell,2834.0,3224240,4392912,30000142,60003760,90,2025-11-15T17:04:56Z,7186345664,1,region
sell,2840.0,5296671,5583114,30000142,60003760,90,2025-11-15T15:41:37Z,7186708321,1,region
sell,2841.0,60162,60981,30000142,60003760,90,2025-11-15T15:39:12Z,7186706117,1,region
sell,2842.0,27732,27868,30000142,60003760,90,2025-11-15T15:37:15Z,7186704426,1,region
sell,2851.0,80566,81766,30000142,60003760,3,2025-11-15T01:20:06Z,7186214112,1,region
sell,2855.0,58,58,30000142,60003760,90,2025-11-15T07:12:52Z,7186378915,1,region
sell,2869.0,21703300,26746559,30000142,60003760,90,2025-11-14T15:28:41Z,7183068997,1,region
sell,2870.0,2035627,2419351,30000142,60003760,90,2025-11-14T10:50:13Z,7184418203,1,region
sell,2876.0,62872,135136,30000142,60003760,30,2025-11-12T19:13:08Z,7184438202,1,region
sell,2877.0,1661970,1661970,30000142,60003760,90,2025-11-12T21:07:45Z,7184517476,1,region
sell,2884.0,4,4,30000142,60003760,90,2025-11-14T19:38:04Z,7185870677,1,region
sell,2886.0,48257,806947,30000142,60003760,90,2025-11-12T05:00:07Z,7183989532,1,region
sell,2888.0,253488,1541749,30000142,60003760,90,2025-11-11T17:39:12Z,7183601650,1,region
sell,2889.0,293899,2000000,30000142,60003760,90,2025-11-11T17:25:00Z,7178665734,1,region
sell,2891.0,108364,108414,30000142,60003760,90,2025-11-11T17:12:23Z,7183582895,1,region
sell,2892.0,147870,147870,30000142,60003760,90,2025-11-11T16:41:55Z,7183560664,1,region
sell,2895.0,1225031,1503744,30000142,60003760,90,2025-11-11T04:54:03Z,7183216839,1,region
sell,2896.0,18,18,30000142,60003760,90,2025-11-11T03:43:59Z,7183187594,1,region
sell,2897.0,1000000,1000000,30000142,60003760,90,2025-11-11T20:49:11Z,7181188967,1,region
sell,2900.0,58649,58649,30000142,60003760,90,2025-11-10T22:24:00Z,7183024902,1,region
sell,2900.0,262,262,30000142,60003760,90,2025-11-11T10:46:52Z,7183361323,1,region
sell,2926.0,3266,3266,30000142,60003760,14,2025-11-14T11:32:17Z,7185669261,1,region
sell,2930.0,5141,5141,30000142,60003760,90,2025-11-11T10:41:34Z,7183358912,1,region
sell,2952.0,5301880,5301880,30000142,60003760,90,2025-11-14T13:01:26Z,7185714216,1,region
sell,2958.0,910056,1000442,30000142,60003760,90,2025-11-10T21:18:48Z,7182983133,1,region
sell,2963.0,156,156,30000142,60003760,30,2025-11-12T13:42:27Z,7184223525,1,region
sell,2982.0,721621,2000000,30000142,60003760,90,2025-11-05T11:34:20Z,7178743697,1,region
sell,2993.0,14922,14922,30000142,60003760,14,2025-11-11T13:20:42Z,7183432932,1,region
sell,2994.0,184210,3246141,30000142,60003760,90,2025-11-03T16:57:43Z,7177437536,1,region
sell,2999.0,2548302,2548302,30000142,60003760,14,2025-11-15T22:46:23Z,7187061543,1,region
sell,3032.0,495,495,30000142,60003760,14,2025-11-09T12:41:58Z,7181829804,1,region
sell,3075.0,24353,24353,30000142,60003760,90,2025-11-03T07:08:51Z,7177128324,1,region
sell,3112.0,39759,39759,30000142,60003760,14,2025-11-06T09:36:20Z,7179388663,1,region
sell,3118.0,472,472,30000142,60003760,90,2025-11-04T23:07:43Z,7178459260,1,region
sell,3148.0,6702,6702,30000142,60003760,90,2025-11-01T22:18:50Z,7176009393,1,region
sell,3149.0,1802515,1848273,30000142,60003760,90,2025-10-31T15:02:56Z,7174885261,1,region
sell,3158.0,3819,3819,30000142,60003760,14,2025-11-03T22:11:37Z,7177653305,1,region
sell,3185.0,657,657,30000142,60003760,14,2025-11-03T10:00:27Z,7177197096,1,region
sell,3200.0,19,19,30000130,60005461,90,2025-11-15T14:19:22Z,7186643530,1,region
sell,3270.0,25,25,30000142,60003760,90,2025-10-30T15:53:31Z,7174186163,1,region
sell,3273.0,199870,200000,30000142,60003760,90,2025-10-30T14:11:44Z,7174124475,1,region
sell,3289.0,1787046,1787046,30000142,60003760,90,2025-10-30T13:21:01Z,7152709397,1,region
sell,3292.0,48766,87095,30000142,60003760,90,2025-10-30T12:54:08Z,7174078902,1,region
sell,3330.0,8022,8022,30000142,60003760,90,2025-11-10T23:06:01Z,7183048003,1,region
sell,3339.0,359058,1014290,30000142,60003760,90,2025-10-29T16:17:13Z,7173457332,1,region
sell,3344.0,116121,648465,30000142,60003760,90,2025-10-29T04:11:13Z,7170825450,1,region
sell,3367.0,110125,110125,30000142,60003760,90,2025-11-01T04:32:35Z,7175325101,1,region
sell,3367.0,21230,21230,30000142,60003760,90,2025-11-01T04:25:43Z,7175322724,1,region
sell,3382.0,338389,400000,30000142,60003760,90,2025-10-27T17:05:27Z,7172027810,1,region
sell,3393.0,68722,68726,30000142,60003760,90,2025-10-26T23:01:01Z,7171561114,1,region
sell,3400.0,1428131,2097727,30000142,60003760,90,2025-10-26T09:55:22Z,7170986005,1,region
sell,3400.0,6,6,30000142,60003760,90,2025-10-27T00:27:14Z,7166704717,1,region
sell,3408.0,58181,62957,30000142,60003760,90,2025-10-26T09:24:39Z,7170969125,1,region
sell,3412.0,454527,897018,30000142,60003760,90,2025-10-26T08:21:23Z,7168175498,1,region
sell,3414.0,137201,174161,30000142,60003760,90,2025-10-26T07:02:14Z,7170897004,1,region
sell,3427.0,70694,700000,30000142,60003760,90,2025-10-23T19:33:27Z,7169018773,1,region
sell,3433.0,1188620,2000000,30000142,60003760,90,2025-10-23T16:15:25Z,7154111628,1,region
sell,3439.0,241626,360709,30000142,60003760,90,2025-10-23T12:52:28Z,7168772690,1,region
sell,3444.0,1235006,1235006,30000142,60003760,90,2025-10-23T05:09:42Z,7168590005,1,region
sell,3456.0,500000,500000,30000142,60003760,90,2025-10-23T12:10:44Z,7168754801,1,region
sell,3457.0,1588251,1588251,30000142,60003760,90,2025-10-23T03:30:28Z,7168559693,1,region
sell,3462.0,1500000,1500000,30000142,60003760,90,2025-10-23T03:31:57Z,7168560163,1,region
sell,3465.0,2070540,3000000,30000142,60003760,90,2025-10-19T13:14:24Z,7165966894,1,region
sell,3547.0,42100,42100,30000142,60003760,90,2025-10-18T15:04:25Z,7165201916,1,region
sell,3550.0,88664,184555,30000142,60003760,90,2025-10-18T12:57:26Z,7165117523,1,region
sell,3589.0,4000000,4000000,30000142,60003760,90,2025-10-19T13:15:06Z,7165967283,1,region
sell,3589.0,257900,257900,30000142,60003760,90,2025-10-18T05:34:35Z,7164890332,1,region
sell,3641.0,1400,1400,30000142,60003760,90,2025-10-11T16:15:20Z,7160036935,1,region
sell,3643.0,185844,190679,30000142,60003760,90,2025-10-04T17:39:19Z,7154826496,1,region
sell,3671.0,75648,1000000,30000142,60003760,90,2025-09-28T17:02:24Z,7150987476,1,region
sell,3672.0,608220,900000,30000142,60003760,90,2025-09-28T15:26:16Z,7150911099,1,region
sell,3675.0,264460,999999,30000142,60003760,90,2025-09-09T02:24:38Z,7078873674,1,region
sell,3739.0,42211,110545,30000142,60003760,90,2025-09-08T14:03:57Z,7137738166,1,region
sell,3749.0,71618,400006,30000142,60003760,90,2025-09-08T06:20:14Z,7137568911,1,region
sell,3763.0,10120,10120,30000142,60003760,90,2025-09-22T17:25:15Z,7147009255,1,region
sell,3882.0,206845,206845,30000142,60003760,90,2025-09-07T06:42:00Z,7136852630,1,region
sell,3883.0,3279,3279,30000142,60003760,90,2025-08-30T13:24:43Z,7131728371,1,region
sell,3885.0,9017,9017,30000142,60003760,90,2025-08-29T03:22:03Z,7130805556,1,region
sell,3887.0,6596,6600,30000142,60003760,90,2025-08-29T00:59:12Z,7130752790,1,region
sell,3887.0,2032,2032,30000142,60003760,90,2025-08-29T01:07:26Z,7130755729,1,region
sell,3889.0,67990,67990,30000142,60003760,90,2025-08-29T00:03:44Z,7130731638,1,region
sell,3889.0,23557,56486,30000142,60003760,90,2025-08-28T23:44:55Z,7130724680,1,region
sell,3890.0,2469,2469,30000142,60003760,90,2025-08-28T23:55:49Z,7130728524,1,region
sell,3897.0,11135,11135,30000142,60003760,90,2025-09-05T11:34:28Z,7135605496,1,region
sell,3899.0,593467,1000000,30000142,60003760,90,2025-08-28T17:45:27Z,7129360076,1,region
sell,3900.0,117,117,30000142,60003760,90,2025-09-08T12:27:48Z,7137694293,1,region
sell,3900.0,175,175,30000142,60003760,90,2025-09-07T10:49:37Z,7136965186,1,region
sell,3909.0,7480,7480,30000142,60003760,90,2025-08-28T14:50:15Z,7130436659,1,region
sell,3920.0,199838,308823,30000142,60003760,90,2025-08-27T02:40:56Z,7129568276,1,region
sell,3987.0,1030315,1030315,30000142,60003760,90,2025-09-15T22:00:02Z,7083751182,1,region
sell,4000.0,960959,960959,30000142,60003760,90,2025-09-06T22:07:07Z,7136653758,1,region
sell,4000.0,1,5,30000190,60001585,90,2025-08-29T17:02:21Z,7131159432,1,region
sell,4000.0,1629,1629,30000190,60001585,90,2025-08-29T17:05:12Z,7131161119,1,region
sell,4083.0,4,4,30000142,60003760,90,2025-09-14T03:35:56Z,7141405410,1,region
sell,4199.0,4936916,4936916,30000142,60003760,90,2025-08-28T18:07:07Z,7130551275,1,region
sell,4266.0,634185,2510665,30000142,60003760,90,2025-10-17T23:18:24Z,7115766771,1,region
sell,4334.0,307404,789335,30000142,60003760,90,2025-10-17T23:16:02Z,7113620168,1,region
sell,4350.0,977,977,30000142,60003760,90,2025-08-25T22:42:30Z,7128854318,1,region
sell,4607.0,320477,1000000,30000142,60003760,90,2025-10-17T23:15:17Z,7108642614,1,region
sell,4670.0,1819875,1819875,30000142,60003760,90,2025-10-23T08:03:17Z,7110398788,1,region
sell,4901.0,1000000,1000000,30000142,60003760,90,2025-09-22T13:21:58Z,7092592717,1,region
sell,4998.0,38739,40000,30000149,60002740,90,2025-11-12T16:53:56Z,7184340726,1,region
sell,5000.0,300000,300000,30000142,60003760,90,2025-11-04T19:41:09Z,7178330242,1,region
sell,5001.0,1000000,1000000,30000142,60003760,90,2025-09-22T13:22:08Z,7092592872,1,region
sell,5151.0,1000000,1000000,30000142,60003760,90,2025-09-22T13:22:18Z,7092593229,1,region
sell,5296.0,451965,451965,30000142,60003760,90,2025-09-11T19:15:45Z,7139754607,1,region
sell,5684.0,406933,406933,30000142,60003760,90,2025-10-12T04:32:40Z,7160481935,1,region
sell,6000.0,1447762,1447762,30000142,60003760,90,2025-09-01T20:04:31Z,7133445830,1,region
sell,6355.0,6080,6089,30030141,60015027,90,2025-11-15T23:42:07Z,7185488327,1,region
sell,6356.0,181,601,30030141,60015027,90,2025-11-15T22:55:44Z,7183822516,1,region
sell,6366.0,260,260,30030141,60015027,90,2025-11-05T00:19:55Z,7178492444,1,region
sell,6371.0,351,700,30030141,60015027,90,2025-11-03T14:48:13Z,7144214225,1,region
sell,6375.0,3,3,30030141,60015027,90,2025-11-02T19:56:05Z,7176794564,1,region
sell,6450.0,28534,30000,30000144,60000358,90,2025-08-30T23:08:33Z,7132079888,1,region
sell,7890.0,46,1000,30030141,60015027,90,2025-08-28T16:28:21Z,7094127414,1,region
sell,5402000.0,1,8,30000142,60003469,90,2025-09-04T16:23:39Z,7081089067,1,region
sell,5404000.0,124,140,30000142,60003469,90,2025-08-28T22:28:19Z,6781732353,1,region
