side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3200000.0,17,17,30000142,60003760,90,2025-10-28T14:52:43Z,7172659600,1,station
sell,6782000.0,4,10,30000142,60003760,7,2025-11-16T08:18:39Z,7152941636,1,region
sell,6783000.0,8,10,30000142,60003760,90,2025-11-16T02:05:49Z,7168761788,1,region
sell,6785000.0,3,3,30000142,60003760,90,2025-11-15T19:14:02Z,7182154556,1,region
sell,6793000.0,57,80,30000142,60003760,90,2025-11-14T04:13:44Z,7132010700,1,region
sell,6800000.0,1,1,30000142,60003760,14,2025-11-11T15:35:17Z,7183517345,1,region
sell,6814000.0,9,9,30000142,60003760,90,2025-11-10T08:12:44Z,7180733705,1,region
sell,6859000.0,1,1,30000142,60003760,90,2025-10-31T21:07:45Z,7175126889,1,region
sell,6920000.0,6,8,30000142,60003760,90,2025-10-22T08:22:42Z,7091063446,1,region
sell,6924000.0,7,7,30000142,60003760,90,2025-10-27T20:24:05Z,7172169105,1,region
sell,9400000.0,5,5,30000142,60003760,90,2025-08-29T20:51:41Z,7131296629,1,region
