side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12130.0,5,5,30000142,60003760,30,2025-11-09T22:43:49Z,7177988457,1,5
buy,12120.0,10,10,30000142,60003760,90,2025-11-09T22:02:15Z,7126515664,1,3
buy,12020.0,1,1,30000142,60003760,90,2025-11-04T07:20:20Z,7171754117,1,40
buy,12010.0,99,100,30000142,60003760,90,2025-11-02T18:40:26Z,7141126082,1,3
buy,10240.0,15,15,30000144,1044752365771,90,2025-10-27T05:58:22Z,7171724568,1,1
buy,10000.0,2,2,30000142,60003760,90,2025-09-30T08:52:46Z,7152014617,1,4
buy,8836.0,9,10,30000142,60003760,90,2025-08-29T17:14:14Z,7105877104,1,station
sell,5775000.0,1,1,30000142,60003760,90,2025-11-16T01:33:24Z,7173528816,1,region
sell,5776000.0,1,1,30000142,60003760,90,2025-11-15T09:34:00Z,7147036830,1,region
sell,5778000.0,1,1,30000142,60003760,90,2025-11-14T15:31:52Z,7079430240,1,region
sell,5790000.0,1,1,30000142,60003760,90,2025-11-06T20:34:49Z,7127948225,1,region
sell,5800000.0,1,1,30000142,60003760,90,2025-11-06T15:51:04Z,7179579475,1,region
sell,5847000.0,1,1,30000142,60003760,90,2025-11-04T18:04:51Z,7151617529,1,region
sell,5850000.0,1,1,30000142,60003760,90,2025-11-03T08:38:34Z,7177163958,1,region
sell,6865000.0,2,2,30000142,60003760,90,2025-11-02T18:40:19Z,7141125899,1,region
sell,6877000.0,1,1,30000142,60003760,90,2025-10-25T01:27:25Z,7169908370,1,region
sell,6889000.0,1,1,30000142,60003760,90,2025-10-19T13:13:57Z,7165966530,1,region
sell,6893000.0,1,1,30000142,60003760,90,2025-10-17T20:07:46Z,7164636277,1,region
sell,6900000.0,1,1,30000142,60003760,90,2025-09-30T08:52:38Z,7152014595,1,region
sell,6992000.0,3,3,30000142,60003760,90,2025-09-20T19:47:53Z,7145676414,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-08-23T18:57:13Z,7127246515,1,region
sell,98800000.0,1,1,30000142,60003760,90,2025-10-21T15:07:07Z,6276442687,1,region
sell,113000000.0,1,1,30000142,60003760,90,2025-09-09T17:52:01Z,5853835173,1,region
