side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,208.1,10556,30000,30000142,60003760,90,2025-09-20T22:27:59Z,7145772647,1,station
buy,208.0,20000,20000,30000142,60003760,90,2025-09-17T17:09:16Z,7143652505,1,station
buy,206.4,47192,100000,30000142,60003760,90,2025-09-15T19:30:46Z,7142589705,1,station
buy,1.2,2118369,2134355,30000142,60003760,90,2025-08-25T15:22:11Z,7128601435,1,5
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:59:10Z,7173784412,1,2
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:50:42Z,7126228217,1,region
sell,235.0,498459,607384,30000142,60003760,90,2025-11-15T13:38:08Z,7186611884,1,region
sell,239.4,16680,20000,30000142,60003760,90,2025-11-15T05:41:53Z,7185579117,1,region
sell,239.5,212282,213282,30000142,60003760,90,2025-11-15T03:35:27Z,7186278685,1,region
sell,239.6,486912,500000,30000142,60003760,90,2025-11-14T23:51:19Z,7186166873,1,region
sell,239.8,300000,300000,30000142,60003760,90,2025-11-14T12:13:08Z,7175352362,1,region
sell,239.8,15410,100000,30000142,60003760,90,2025-11-14T12:12:58Z,7159798028,1,region
sell,250.9,162132,300000,30000142,60003760,7,2025-11-12T22:34:23Z,7184574241,1,region
sell,251.0,665893,668393,30000142,60003760,90,2025-11-12T21:10:19Z,7184519162,1,region
sell,251.9,50000,50000,30000142,60003760,90,2025-11-12T21:09:35Z,7184518525,1,region
sell,252.0,541023,845000,30000142,60003760,7,2025-11-12T14:08:15Z,7182661384,1,region
sell,254.9,1000,1000,30000142,60003760,90,2025-11-12T12:35:42Z,7184187542,1,region
sell,261.8,200000,200000,30000142,60003760,7,2025-11-11T12:55:08Z,7182931469,1,region
sell,265.0,11050,12550,30000142,60003760,90,2025-11-10T00:51:05Z,7182352895,1,region
sell,265.5,9948,9948,30000142,60003760,90,2025-11-07T06:47:39Z,7180042060,1,region
sell,266.0,2000,2000,30000142,60003760,30,2025-11-06T20:37:09Z,7179784511,1,region
sell,266.0,95352,200000,30000142,60003760,90,2025-11-06T18:34:35Z,7178319073,1,region
sell,267.9,73309,150000,30000142,60003760,90,2025-11-04T23:32:39Z,7177366388,1,region
sell,268.6,800000,900000,30000142,60003760,90,2025-11-01T10:43:33Z,7118127864,1,region
sell,269.0,4000,5000,30000142,60003760,90,2025-10-31T19:54:49Z,7175078141,1,region
sell,269.4,76340,204475,30000142,60003760,90,2025-10-30T21:09:42Z,7174400740,1,region
sell,269.8,50000,50000,30000142,60003760,90,2025-10-29T15:26:16Z,7173426487,1,region
sell,270.0,30399,35399,30000142,60003760,90,2025-10-29T00:43:49Z,7173043455,1,region
sell,271.5,6592,6592,30000142,60003760,14,2025-11-03T09:37:08Z,7177188013,1,region
sell,283.5,2800,2800,30000142,60003760,90,2025-10-27T14:30:30Z,7171937289,1,region
sell,285.3,37808,39808,30000142,60003760,90,2025-10-22T04:13:21Z,7167918803,1,region
sell,285.8,261408,361600,30000142,60003760,90,2025-10-21T09:49:33Z,7111114076,1,region
sell,287.8,42053,82475,30000142,60003760,90,2025-10-18T20:16:56Z,7164104290,1,region
sell,290.0,625000,625000,30000142,60003760,90,2025-10-31T19:48:45Z,7175073822,1,region
sell,294.7,346000,450000,30000142,60003760,90,2025-10-12T06:45:21Z,7160541740,1,region
sell,296.5,4824,14524,30000142,60003760,90,2025-10-10T22:34:57Z,7159463768,1,region
sell,297.5,108990,200000,30000142,60003760,90,2025-09-21T21:11:56Z,7140001682,1,region
sell,299.2,171951,174951,30000142,60003760,90,2025-09-20T13:40:06Z,7140143297,1,region
sell,301.0,37000,50000,30000180,60012667,90,2025-10-29T14:20:46Z,7173385584,1,region
sell,304.4,7122,9902,30000142,60003760,90,2025-09-16T03:48:15Z,7141716116,1,region
sell,319.8,1200000,1200000,30000142,60003760,90,2025-09-13T23:53:58Z,7084274204,1,region
sell,320.0,15000,15000,30000197,60001795,90,2025-10-16T06:51:04Z,7163546692,1,region
sell,334.4,27000,100000,30000142,60003760,90,2025-09-12T02:30:33Z,7139941033,1,region
sell,335.6,40000,50000,30000142,60003760,90,2025-09-11T13:02:59Z,7138916346,1,region
sell,339.1,549900,600000,30000142,60003760,90,2025-09-10T17:03:32Z,7137515446,1,region
