date,average,highest,lowest,order_count,volume
2025-05-20,2554058.82,2677000.0,1652000.0,17,17
2025-05-21,2217250.0,2676000.0,1890000.0,17,24
2025-05-22,2439500.0,2675000.0,1907000.0,11,12
2025-05-23,1716588.89,2399000.0,1422000.0,24,90
2025-05-24,2435500.0,3000000.0,2387000.0,19,20
2025-05-25,1790812.77,2299000.0,1128100.0,23,47
2025-05-26,2108307.69,2111000.0,2099500.0,13,13
2025-05-27,2442166.67,3000000.0,2389000.0,24,24
2025-05-28,2219176.47,2348500.0,2208000.0,17,17
2025-05-29,2410583.33,3000000.0,2389000.0,12,12
2025-05-30,2469500.0,3000000.0,2389000.0,14,14
2025-05-31,2157444.44,2374500.0,1222500.0,17,18
2025-06-01,2416235.29,3000000.0,2377000.0,16,17
2025-06-02,2310923.08,2688000.0,2298000.0,13,13
2025-06-03,2356750.0,2379000.0,1236000.0,24,24
2025-06-04,2135647.06,2379000.0,1701000.0,13,17
2025-06-05,1927500.0,2378000.0,1700000.0,24,46
2025-06-06,2358727.27,2378000.0,2170000.0,11,11
2025-06-07,2401750.0,3000000.0,2369000.0,20,20
2025-06-08,2408500.0,3000000.0,2370000.0,18,18
2025-06-09,2204068.97,2379000.0,1236000.0,26,29
2025-06-10,2597454.55,2998000.0,1237000.0,13,22
2025-06-11,2992600.0,3000000.0,2989000.0,10,10
2025-06-12,2962533.33,2999000.0,2500000.0,13,15
2025-06-13,2651900.0,2996000.0,1275500.0,10,10
2025-06-14,2864035.71,2995000.0,1250000.0,24,28
2025-06-15,2758285.71,2988500.0,1391500.0,14,14
2025-06-16,2943875.0,2985000.0,2899500.0,8,8
2025-06-17,2897307.69,2898000.0,2842500.0,13,13
2025-06-18,2207111.11,2889000.0,1791000.0,20,45
2025-06-19,3000000.0,3000000.0,3000000.0,15,194
2025-06-20,1990294.12,2488000.0,1238000.0,16,17
2025-06-21,2040583.33,2069500.0,1251000.0,12,12
2025-06-22,1933552.24,2440000.0,1468000.0,26,67
