side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,420000.0,15,60,30000142,60003760,90,2025-11-13T16:32:07Z,7168412104,1,solarsystem
buy,412000.0,229,250,30000142,60003760,90,2025-09-20T16:08:50Z,7082888505,1,station
sell,1200000.0,7,7,30000142,60003760,30,2025-11-16T06:48:58Z,7185263066,1,region
sell,1299000.0,7,10,30000142,60003760,90,2025-11-15T18:48:19Z,7179844886,1,region
sell,2398000.0,1,2,30000142,60003760,90,2025-11-14T01:28:00Z,7180384549,1,region
sell,3898000.0,4,4,30000142,60003760,90,2025-11-08T12:58:59Z,7180962471,1,region
sell,7500000.0,15,16,30000142,60003760,90,2025-10-13T19:49:17Z,7150414354,1,region
sell,8995000.0,11,11,30000142,60003760,90,2025-10-05T20:01:56Z,7153199669,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-10-01T15:08:56Z,7152791914,1,region
sell,13990000.0,2,2,30000142,60003760,90,2025-09-30T20:05:43Z,7152349711,1,region
sell,14000000.0,20,20,30000142,60003760,90,2025-09-30T18:52:40Z,7152306532,1,region
sell,15000000.0,2,2,30000142,60003760,90,2025-09-28T20:46:39Z,7151142870,1,region
sell,18980000.0,2,2,30000142,60003760,90,2025-09-28T03:10:36Z,7150527952,1,region
sell,20000000.0,2,2,30000142,60003760,90,2025-11-13T07:25:19Z,7184800376,1,region
sell,760000000.0,1,1,30000142,60003760,90,2025-09-27T22:30:44Z,7150413010,1,region
sell,790000000.0,1,1,30000142,60003760,90,2025-09-16T01:53:11Z,7142745548,1,region
