date,average,highest,lowest,order_count,volume
2025-05-20,22255000.0,23000000.0,22000000.0,3,4
2025-05-21,20808000.0,21000000.0,20020000.0,3,5
2025-05-22,22173333.33,23000000.0,21020000.0,4,6
2025-05-23,8012000.0,8012000.0,8012000.0,2,2
2025-05-25,22422857.14,26990000.0,11000000.0,5,7
2025-05-26,22150000.0,27000000.0,11000000.0,4,6
2025-05-27,28243636.36,29990000.0,11000000.0,7,11
2025-05-28,11030000.0,11030000.0,11030000.0,1,1
2025-05-29,11040000.0,11040000.0,11040000.0,1,1
2025-05-30,23379230.77,31000000.0,11100000.0,11,13
2025-05-31,11250000.0,11250000.0,11250000.0,1,1
2025-06-02,11345000.0,11350000.0,11340000.0,2,2
2025-06-03,19752000.0,19940000.0,19000000.0,2,5
2025-06-04,16615000.0,17000000.0,15000000.0,4,4
2025-06-05,12602500.0,15910000.0,11500000.0,4,4
2025-06-06,11496000.0,11500000.0,11490000.0,2,5
2025-06-07,11500000.0,11500000.0,11500000.0,3,4
2025-06-08,11430000.0,11500000.0,11360000.0,3,8
2025-06-09,17191666.67,18350000.0,11390000.0,3,6
2025-06-11,11390000.0,11390000.0,11390000.0,1,1
2025-06-12,11317500.0,11390000.0,11100000.0,3,4
2025-06-13,14210000.0,14990000.0,11100000.0,4,5
2025-06-14,11060000.0,11060000.0,11060000.0,3,5
2025-06-15,14051111.11,14890000.0,11100000.0,4,9
2025-06-16,11100000.0,11100000.0,11100000.0,2,2
2025-06-17,11100000.0,11100000.0,11100000.0,2,6
2025-06-18,11060000.0,11060000.0,11060000.0,1,1
2025-06-19,10964777.78,14890000.0,8012000.0,8,9
2025-06-20,4040000.0,4040000.0,4040000.0,1,2
2025-06-21,5363916.67,8007000.0,4043000.0,7,12
2025-06-22,4036000.0,4036000.0,4036000.0,2,2
2025-06-23,8831333.33,15000000.0,7897000.0,11,15
2025-06-24,4037000.0,4037000.0,4037000.0,3,5
2025-06-25,4038000.0,4038000.0,4038000.0,1,1
2025-06-26,4100000.0,4100000.0,4100000.0,1,1
2025-06-27,8655555.56,14350000.0,4100000.0,5,9
2025-06-28,12392857.14,13740000.0,4100000.0,6,7
2025-07-03,11750000.0,11765000.0,11740000.0,3,5
2025-07-05,7594250.0,11460000.0,1148000.0,5,8
2025-07-07,4048400.0,4049000.0,4048000.0,3,5
2025-07-08,4048000.0,4048000.0,4048000.0,1,1
