date,average,highest,lowest,order_count,volume
2025-05-20,136000.0,145000.0,122500.0,5,5
2025-05-21,133636.36,145000.0,125000.0,11,11
2025-05-22,132662.0,145000.0,125000.0,15,15
2025-05-23,141000.0,145000.0,125000.0,5,5
2025-05-24,128463.08,145000.0,80045.0,13,13
2025-05-25,140238.1,145000.0,125000.0,16,21
2025-05-26,151116.92,219850.0,125000.0,13,13
2025-05-27,125000.0,125000.0,125000.0,18,1426
2025-05-28,166312.5,250000.0,125000.0,8,8
2025-05-29,150108.33,250000.0,125000.0,15,48
2025-05-30,156225.0,249900.0,125000.0,8,8
2025-05-31,187442.86,249900.0,125000.0,13,14
2025-06-01,183260.0,249800.0,125000.0,15,15
2025-06-02,187400.0,249800.0,125000.0,10,10
2025-06-03,139996.0,250000.0,125000.0,6,25
2025-06-04,193181.82,250000.0,125000.0,11,11
2025-06-05,164639.44,249900.0,125000.0,15,18
2025-06-06,125355.38,130800.0,125000.0,16,65
2025-06-07,128190.0,130800.0,125000.0,20,20
2025-06-08,126284.78,130800.0,125000.0,18,23
2025-06-09,125000.0,125000.0,125000.0,23,286
2025-06-10,124571.43,125000.0,95000.0,12,14
2025-06-11,127266.67,129000.0,125000.0,9,9
2025-06-12,124400.67,125000.0,95010.0,10,15
2025-06-13,129625.0,130900.0,129200.0,4,4
2025-06-14,130310.0,130900.0,125000.0,10,10
2025-06-15,127272.78,130900.0,125000.0,18,18
2025-06-16,127950.0,130900.0,125000.0,10,10
2025-06-17,125913.33,130450.0,125000.0,15,15
2025-06-18,129583.33,130000.0,125000.0,23,24
2025-06-19,125000.0,130000.0,125000.0,10,10
2025-06-20,122344.44,130900.0,100000.0,15,18
2025-06-21,126770.0,130900.0,125000.0,10,10
2025-06-22,124000.0,125000.0,101200.0,12,12
2025-06-23,130162.5,130900.0,125000.0,8,8
2025-06-24,127950.0,130900.0,125000.0,10,10
2025-06-25,126825.0,130900.0,125000.0,15,16
2025-06-26,127735.71,130900.0,125000.0,14,28
2025-06-27,121380.0,125000.0,101100.0,9,10
2025-06-28,123068.42,125000.0,101100.0,14,19
2025-06-29,205633.33,245000.0,125000.0,6,6
2025-06-30,185000.0,245000.0,125000.0,14,22
2025-07-01,210714.29,245000.0,125000.0,7,7
2025-07-02,185000.0,245000.0,125000.0,10,10
2025-07-03,184950.0,244900.0,125000.0,9,10
2025-07-04,168636.36,245000.0,125000.0,11,11
2025-07-05,188645.45,245000.0,125000.0,11,11
2025-07-06,157864.29,245000.0,125000.0,14,14
2025-07-07,161000.0,245000.0,125000.0,10,10
2025-07-08,140000.0,245000.0,125000.0,6,8
2025-07-09,185000.0,245000.0,125000.0,4,4
2025-07-10,125000.0,125000.0,125000.0,11,110
2025-07-11,153615.38,249000.0,125000.0,13,13
2025-07-12,134538.46,249000.0,125000.0,2,13
2025-07-13,225166.67,249000.0,106000.0,6,6
2025-07-14,153625.0,249000.0,125000.0,8,8
2025-07-15,192636.36,249000.0,125000.0,11,11
2025-07-16,187000.0,249000.0,125000.0,6,6
2025-07-17,176666.67,249000.0,125000.0,10,12
2025-07-18,233750.0,249000.0,125000.0,4,8
2025-07-19,152392.31,250000.0,125000.0,11,13
2025-07-20,187500.0,250000.0,125000.0,10,10
2025-07-21,158585.71,250000.0,125000.0,7,7
2025-07-22,178571.43,250000.0,125000.0,7,7
2025-07-23,204292.86,250000.0,125000.0,14,14
2025-07-24,191818.18,250000.0,125000.0,11,11
2025-07-25,128281.58,250000.0,125000.0,8,38
2025-07-26,124933.33,125000.0,124900.0,3,3
2025-07-27,122168.42,125000.0,110100.0,9,19
2025-07-28,177083.33,250000.0,125000.0,12,12
2025-07-29,125000.0,125000.0,125000.0,6,6
2025-07-30,165000.0,250000.0,125000.0,9,9
2025-07-31,187490.0,250000.0,125000.0,10,10
2025-08-01,195300.0,249900.0,125000.0,10,14
2025-08-02,181772.73,249900.0,125000.0,10,11
2025-08-03,210384.62,250000.0,125000.0,13,13
2025-08-04,221146.15,250000.0,125000.0,11,13
2025-08-05,134615.38,250000.0,125000.0,6,26
2025-08-06,137566.67,250000.0,125000.0,15,39
