date,average,highest,lowest,order_count,volume
2025-05-21,431000.0,431000.0,431000.0,1,1
2025-05-22,294600.0,294600.0,294600.0,1,1
2025-05-24,294600.0,294600.0,294600.0,2,2
2025-05-25,294600.0,294600.0,294600.0,1,1
2025-05-26,430900.0,430900.0,430900.0,1,1
2025-05-28,321860.0,430900.0,294600.0,4,5
2025-05-29,294600.0,294600.0,294600.0,1,2
2025-05-30,294600.0,294600.0,294600.0,1,1
2025-06-01,294700.0,294700.0,294700.0,3,3
2025-06-02,330866.67,349000.0,294600.0,3,3
2025-06-04,349950.0,350000.0,349900.0,2,2
2025-06-06,294600.0,294600.0,294600.0,1,1
2025-06-07,294600.0,294600.0,294600.0,2,3
2025-06-08,429900.0,429900.0,429900.0,1,2
2025-06-10,294600.0,294600.0,294600.0,1,1
2025-06-11,362250.0,429900.0,294600.0,2,2
2025-06-12,430910.0,431400.0,430800.0,7,10
2025-06-13,431500.0,431500.0,431500.0,1,1
2025-06-15,414631.25,431900.0,294600.0,7,16
2025-06-16,386133.33,431900.0,294600.0,2,3
2025-06-17,294600.0,294600.0,294600.0,2,2
2025-06-19,294600.0,294600.0,294600.0,1,1
2025-06-20,294600.0,294600.0,294600.0,1,1
2025-06-21,438062.5,439000.0,432000.0,9,56
2025-06-22,300000.0,300000.0,300000.0,1,4
2025-06-23,524690.0,749200.0,300000.0,5,10
2025-06-25,300000.0,300000.0,300000.0,2,2
2025-06-27,980000.0,980000.0,980000.0,1,1
2025-06-28,300100.0,300100.0,300100.0,1,1
2025-07-02,2249500.0,3000000.0,1999000.0,3,4
2025-07-03,310000.0,310000.0,310000.0,1,1
2025-07-07,2380000.0,2380000.0,2380000.0,1,1
2025-07-12,566666.67,600000.0,500000.0,3,3
2025-07-18,4937050.0,9484000.0,390100.0,2,2
2025-07-19,390800.0,390800.0,390800.0,1,1
2025-07-20,390800.0,390800.0,390800.0,1,1
2025-07-22,390800.0,390800.0,390800.0,1,5
2025-07-24,7979000.0,7979000.0,7979000.0,1,1
2025-07-26,390800.0,390800.0,390800.0,1,2
2025-07-28,392200.0,392200.0,392200.0,1,2
2025-08-02,393100.0,393100.0,393100.0,1,1
2025-08-04,2442050.0,4489000.0,395100.0,2,2
2025-08-06,395444.44,395600.0,395000.0,4,9
2025-08-08,1499960.0,1500000.0,1499000.0,2,25
2025-08-09,397000.0,397000.0,397000.0,1,4
2025-08-10,693550.0,990000.0,397100.0,2,2
2025-08-11,397000.0,397000.0,397000.0,1,2
2025-08-12,643500.0,890000.0,397000.0,2,2
2025-08-13,397000.0,397000.0,397000.0,1,1
2025-08-14,515250.0,870000.0,397000.0,2,4
2025-08-16,567500.0,590000.0,500000.0,2,4
2025-08-17,590000.0,590000.0,590000.0,1,2
2025-08-19,599766.67,599800.0,599700.0,2,6
2025-08-21,397000.0,397000.0,397000.0,2,2
2025-08-23,397000.0,397000.0,397000.0,1,1
2025-08-24,473450.0,549900.0,397000.0,2,2
2025-08-26,397000.0,397000.0,397000.0,2,4
2025-08-27,549900.0,549900.0,549900.0,1,1
2025-08-29,549900.0,549900.0,549900.0,1,1
2025-08-30,397100.0,397100.0,397100.0,1,1
2025-09-01,431366.67,499900.0,397100.0,2,3
2025-09-02,499900.0,499900.0,499900.0,1,2
2025-09-03,499900.0,499900.0,499900.0,1,1
2025-09-04,397100.0,397100.0,397100.0,1,1
2025-09-07,499900.0,499900.0,499900.0,1,1
2025-09-08,398300.0,398300.0,398300.0,1,3
2025-09-09,1104066.67,1500000.0,500000.0,5,12
2025-09-11,410000.0,410000.0,410000.0,1,1
2025-09-12,3400000.0,3400000.0,3400000.0,1,1
2025-09-13,411000.0,411000.0,411000.0,2,2
2025-09-15,410250.0,411000.0,410000.0,2,4
2025-09-17,410000.0,410000.0,410000.0,2,3
2025-09-20,403040.0,410000.0,398400.0,2,5
2025-09-22,3394000.0,3394000.0,3394000.0,1,1
2025-09-27,396100.0,396100.0,396100.0,1,1
2025-09-28,4056200.0,4694000.0,3450000.0,9,10
2025-09-29,396150.0,396200.0,396100.0,2,2
2025-10-01,396300.0,396300.0,396300.0,1,1
2025-10-03,1979000.0,1979000.0,1979000.0,1,1
2025-10-04,1187650.0,1979000.0,396300.0,2,2
2025-10-05,396250.0,396300.0,396200.0,2,2
2025-10-06,398000.0,398000.0,398000.0,5,6
2025-10-07,398000.0,398000.0,398000.0,12,12
2025-10-08,431555.56,700000.0,398000.0,9,9
2025-10-09,467269.23,1299000.0,398000.0,13,13
2025-10-10,398000.0,398000.0,398000.0,16,18
2025-10-11,363501.67,396000.0,20.0,11,12
2025-10-12,32355.53,549800.0,20.0,17,17
2025-10-13,24147.02,298900.0,1.02,11,13
2025-10-14,36266.95,243900.0,15000.0,16,18
2025-10-15,15000.0,15000.0,15000.0,17,17
2025-10-16,15000.0,15000.0,15000.0,12,13
2025-10-17,21816.86,97485.0,15000.0,21,22
2025-10-18,1.02,1.03,1.01,17,18
2025-10-19,26937.09,94990.0,10000.0,28,34
2025-10-20,21814.14,95945.0,10000.0,23,29
2025-10-21,45020.71,149000.0,10220.0,24,28
2025-10-22,10247.14,10250.0,10240.0,12,14
2025-10-23,10240.0,10240.0,10240.0,15,15
2025-10-24,27049.55,195100.0,10240.0,19,22
2025-10-25,26984.29,199000.0,10260.0,27,28
2025-10-26,73042.4,248950.0,20000.0,23,25
2025-10-27,20001.11,20010.0,20000.0,12,18
2025-10-28,19179.99,19999.97,10260.0,22,33
2025-10-29,20436.56,99990.0,10250.0,27,32
2025-10-30,13764.12,69995.0,10250.0,29,34
2025-10-31,27356.39,70000.0,10250.0,29,36
2025-11-01,35619.55,139000.0,10000.0,33,44
2025-11-02,32841.94,248900.0,10000.0,27,31
2025-11-03,3501.17,10000.0,2.0,22,60
2025-11-04,8639.64,240100.0,3.0,37,58
2025-11-05,102919.22,248650.0,13000.0,16,26
2025-11-06,23256.52,248900.0,13000.0,18,23
2025-11-07,13000.0,13000.0,13000.0,9,17
2025-11-08,21404.07,239900.0,13000.0,17,27
2025-11-09,13010.8,13020.0,13010.0,12,25
2025-11-10,24618.46,239500.0,13000.0,8,39
2025-11-11,35659.0,239500.0,13010.0,8,10
2025-11-12,138495.45,239900.0,13350.0,11,11
2025-11-13,166367.78,248000.0,13510.0,17,18
2025-11-14,13357.5,13360.0,13350.0,4,4
