date,average,highest,lowest,order_count,volume
2025-05-20,1001.75,1002.0,1001.0,2,4
2025-05-21,314433.67,471150.0,1001.0,3,3
2025-05-22,104484.17,621900.0,1001.0,2,6
2025-05-23,311450.5,621900.0,1001.0,2,2
2025-05-24,346780.4,555000.0,1001.0,5,5
2025-05-25,1001.0,1001.0,1001.0,2,6
2025-05-26,126025.75,501100.0,1001.0,2,4
2025-05-27,384400.38,554800.0,1001.0,7,13
2025-05-28,554533.33,554800.0,554000.0,3,3
2025-05-29,100000.0,100000.0,100000.0,3,3
2025-05-30,100000.0,100000.0,100000.0,1,1
2025-05-31,366666.67,500000.0,100000.0,3,3
2025-06-01,138980.0,170800.0,100000.0,7,10
2025-06-02,100527.49,346000.0,100000.0,4,91
2025-06-03,173505.0,346000.0,1010.0,2,2
2025-06-04,1010.0,1010.0,1010.0,1,1
2025-06-05,87207.5,345800.0,1010.0,3,4
2025-06-06,17340.0,50000.0,1010.0,6,6
2025-06-07,109202.5,285900.0,69900.0,4,4
2025-06-08,1010.0,1010.0,1010.0,4,13
2025-06-09,1010.0,1010.0,1010.0,5,6
2025-06-10,27655.38,347400.0,1010.0,3,13
2025-06-11,100673.33,300000.0,1010.0,3,3
2025-06-12,58487.5,227950.0,2000.0,8,8
2025-06-13,180633.33,269450.0,3000.0,3,3
2025-06-14,233703.67,280000.0,2222.0,6,6
2025-06-15,158680.5,313750.0,3611.0,4,4
2025-06-16,151111.0,300000.0,2222.0,2,2
2025-06-17,2222.0,2222.0,2222.0,1,2
2025-06-18,2222.0,2222.0,2222.0,1,1
2025-06-19,73403.44,323750.0,2222.0,9,9
2025-06-20,140505.0,280000.0,1010.0,2,2
2025-06-21,35892.5,280000.0,1020.0,5,8
2025-06-22,114472.0,284650.0,1020.0,5,5
2025-06-23,115407.33,344000.0,1111.0,3,3
2025-06-24,136667.2,340000.0,1112.0,4,5
2025-06-25,1112.0,1112.0,1112.0,2,3
2025-06-26,1113.0,1113.0,1113.0,2,3
2025-06-28,1113.0,1113.0,1113.0,1,1
2025-06-29,161771.33,242100.0,1114.0,6,9
2025-06-30,1114.0,1114.0,1114.0,2,11
2025-07-01,1114.0,1114.0,1114.0,2,2
2025-07-02,188950.0,240900.0,33000.0,3,4
2025-07-03,1114.5,1115.0,1114.0,2,2
2025-07-04,209033.33,241050.0,145000.0,3,3
2025-07-05,80676.0,239800.0,1114.0,5,6
2025-07-06,1115.0,1115.0,1115.0,2,28
2025-07-07,35527.14,242000.0,1115.0,4,7
2025-07-08,1115.0,1115.0,1115.0,1,1
2025-07-09,124207.5,247300.0,1115.0,4,4
2025-07-10,100057.5,199000.0,1115.0,2,2
2025-07-11,191538.33,286750.0,1115.0,3,3
2025-07-12,161111.0,321000.0,1222.0,2,2
2025-07-13,64733.2,160000.0,1222.0,5,5
2025-07-15,1222.0,1222.0,1222.0,3,5
2025-07-16,1222.0,1222.0,1222.0,1,1
2025-07-17,1222.0,1222.0,1222.0,2,2
2025-07-18,50781.33,149900.0,1222.0,3,3
2025-07-19,150000.0,150000.0,150000.0,1,1
2025-07-20,1222.0,1222.0,1222.0,1,1
2025-07-21,45611.0,90000.0,1222.0,2,2
2025-07-22,1222.0,1222.0,1222.0,1,2
2025-07-23,150561.0,299900.0,1222.0,2,2
2025-07-25,1289.4,1333.0,1115.0,2,5
2025-07-26,313333.33,320000.0,300000.0,3,3
2025-07-27,4282.77,150000.0,1115.0,2,47
2025-07-30,321000.0,321000.0,321000.0,1,1
2025-08-01,62507.5,250000.0,10.0,2,4
2025-08-02,115346.67,319800.0,13120.0,3,3
2025-08-03,319700.0,319700.0,319700.0,1,1
2025-08-04,106606.67,319800.0,10.0,3,3
2025-08-05,10.5,11.0,10.0,2,2
2025-08-06,125000.0,125000.0,125000.0,1,1
2025-08-07,11.0,11.0,11.0,1,1
2025-08-08,249000.0,249000.0,249000.0,1,1
2025-08-09,114006.6,285000.0,11.0,4,5
2025-08-10,11.0,11.0,11.0,1,1
2025-08-11,79955.5,159900.0,11.0,2,2
2025-08-12,11.0,11.0,11.0,1,1
2025-08-13,121670.33,142500.0,11.0,6,6
2025-08-14,11.0,11.0,11.0,1,1
2025-08-15,11.0,11.0,11.0,1,1
2025-08-16,150000.0,150000.0,150000.0,1,1
2025-08-17,154505.5,309000.0,11.0,2,2
2025-08-18,77508.25,310000.0,11.0,3,4
2025-08-19,11.01,11.01,11.01,1,1
2025-08-20,11.02,11.02,11.02,1,1
2025-08-23,160455.51,320900.0,11.02,2,2
2025-08-24,210000.0,280000.0,140000.0,2,2
2025-08-26,9808.82,49000.0,11.02,4,5
2025-08-28,24505.51,49000.0,11.02,2,2
2025-08-29,16507.35,49500.0,11.03,5,6
2025-08-30,25005.53,50000.0,11.05,2,2
2025-08-31,15004.64,37495.0,11.06,5,5
2025-09-01,11.06,11.06,11.06,1,1
2025-09-02,49900.0,49900.0,49900.0,1,1
2025-09-03,11.06,11.06,11.06,3,3
2025-09-04,25000.53,49990.0,11.06,2,2
2025-09-05,3580.98,49990.0,11.06,3,14
2025-09-06,49990.0,49990.0,49990.0,2,2
2025-09-07,11.06,11.06,11.06,1,1
2025-09-08,11.06,11.06,11.06,1,1
2025-09-09,49820.0,49820.0,49820.0,1,1
2025-09-11,11.06,11.06,11.06,1,2
2025-09-12,12425.8,49670.0,11.06,4,4
2025-09-13,11.06,11.06,11.06,2,2
2025-09-14,11232.05,44895.0,11.06,6,8
