side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5257000.0,2,2,30000142,60003760,90,2025-11-15T18:02:26Z,7180492377,1,station
buy,5255000.0,3,3,30000142,60003760,90,2025-11-15T13:57:07Z,7185121036,1,10
buy,5252000.0,1,1,30000142,60003760,90,2025-11-14T20:01:57Z,7178964022,1,region
buy,5200000.0,10,10,30000142,60003760,90,2025-11-09T20:40:30Z,7182204025,1,station
buy,5153000.0,2,3,30000144,1044752365771,90,2025-11-08T12:03:40Z,7150216972,1,40
buy,5137000.0,1,1,30000142,60003760,90,2025-11-02T22:58:54Z,7176926129,1,2
buy,5133000.0,3,3,30000144,1044752365771,90,2025-09-06T01:52:52Z,7126702017,1,1
sell,450000000.0,1,1,30000142,60003760,90,2025-11-15T00:01:42Z,7186172693,1,region
sell,488000000.0,1,1,30000142,60003760,90,2025-11-14T01:44:16Z,7185424046,1,region
sell,489000000.0,1,1,30000142,60003760,90,2025-11-07T00:40:39Z,7179907321,1,region
sell,490000000.0,1,1,30000142,60003760,90,2025-10-24T06:21:02Z,7169305063,1,region
sell,490000000.0,1,1,30000142,60003760,90,2025-10-24T06:21:02Z,7169305064,1,region
sell,490000000.0,1,1,30000142,60003760,90,2025-10-24T06:21:02Z,7169305065,1,region
sell,490000000.0,1,1,30000142,60003760,90,2025-10-24T06:21:02Z,7169305066,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-10-15T03:22:54Z,7162783858,1,region
sell,639000000.0,1,1,30000142,60003760,90,2025-10-16T18:13:12Z,7137969039,1,region
sell,640000000.0,1,1,30000142,60003760,90,2025-10-13T06:59:45Z,7155972023,1,region
sell,640000000.0,1,1,30000142,60003760,90,2025-10-13T06:59:50Z,7155972024,1,region
sell,648600000.0,1,1,30000142,60003760,90,2025-10-11T16:41:33Z,7149356380,1,region
sell,658900000.0,1,1,30000142,60003760,90,2025-10-04T21:07:48Z,7131347761,1,region
sell,659000000.0,1,1,30000142,60003760,90,2025-09-27T17:47:46Z,7118259836,1,region
sell,665000000.0,1,1,30000142,60003760,90,2025-09-02T07:51:45Z,7133723833,1,region
