side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15650000.0,1,1,30000142,60003760,90,2025-11-16T00:05:47Z,7177366919,1,station
buy,15640000.0,1,2,30000142,60003760,30,2025-11-15T21:29:58Z,7176436315,1,station
buy,15610000.0,1,1,30000142,60003760,90,2025-11-14T03:10:22Z,7185459134,1,station
buy,15340000.0,10,10,30000142,60003760,90,2025-10-25T00:39:22Z,7143281423,1,station
buy,15330000.0,2,2,30000142,60003760,90,2025-10-24T19:31:19Z,7169721557,1,station
buy,12870000.0,2,2,30000142,60003760,90,2025-09-05T22:00:15Z,7135939255,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T13:59:27Z,7111658872,1,region
sell,22630000.0,2,4,30000142,60003760,90,2025-11-14T20:58:16Z,7186053783,1,region
sell,25030000.0,4,6,30000142,60003760,90,2025-09-17T00:16:00Z,7143281326,1,region
sell,25070000.0,1,1,30000142,60003760,90,2025-09-15T01:13:17Z,7142114124,1,region
sell,25790000.0,1,1,30000142,60003760,90,2025-09-13T00:34:58Z,7140567773,1,region
sell,39100000.0,1,1,30000142,60003760,90,2025-09-06T11:23:44Z,7136261003,1,region
sell,39170000.0,1,1,30000142,60003760,90,2025-09-01T15:19:14Z,7133252551,1,region
sell,64300000.0,2,2,30000142,60003760,90,2025-08-26T10:16:47Z,7129104109,1,region
