date,average,highest,lowest,order_count,volume
2025-05-20,106700000.0,107000000.0,106100000.0,70,110
2025-05-21,114600000.0,116100000.0,109200000.0,87,119
2025-05-22,125659222.22,129850000.0,119500000.0,42,90
2025-05-23,122718488.37,129300000.0,119700000.0,60,86
2025-05-24,121549753.09,124000000.0,120600000.0,56,81
2025-05-25,109739622.64,113900000.0,102300000.0,47,53
2025-05-26,104900000.0,105800000.0,101500000.0,66,152
2025-05-27,109300000.0,112600000.0,106300000.0,44,129
2025-05-28,102224931.51,108100000.0,97290000.0,34,73
2025-05-29,101811020.41,104900000.0,97310000.0,41,49
2025-05-30,100134673.91,101500000.0,97150000.0,57,92
2025-05-31,102600000.0,105900000.0,102050000.0,65,115
2025-06-01,110400000.0,112400000.0,108200000.0,79,140
2025-06-02,107371764.71,109700000.0,96400000.0,58,85
2025-06-03,107956486.49,109000000.0,96390000.0,35,37
2025-06-04,106667142.86,108900000.0,98050000.0,43,49
2025-06-05,108500000.0,112200000.0,108200000.0,77,173
2025-06-06,116357936.51,119000000.0,109900000.0,42,63
2025-06-07,118700000.0,118900000.0,118500000.0,60,123
2025-06-08,117181720.43,119600000.0,116200000.0,50,93
2025-06-09,116326153.85,118000000.0,102300000.0,47,65
2025-06-10,114620930.23,117800000.0,102900000.0,40,43
2025-06-11,113296666.67,114900000.0,103550000.0,28,30
2025-06-12,112485897.44,114500000.0,102200000.0,41,78
2025-06-13,109995000.0,112500000.0,103200000.0,18,20
2025-06-14,108106410.26,108800000.0,103100000.0,55,78
2025-06-15,106215625.0,108800000.0,100500000.0,27,32
2025-06-16,104330921.05,107100000.0,98400000.0,39,76
2025-06-17,102239230.77,103700000.0,96340000.0,61,65
2025-06-18,102034750.0,107000000.0,95875000.0,28,40
2025-06-19,105892758.62,107100000.0,95860000.0,51,58
2025-06-20,105643469.39,108100000.0,95880000.0,42,49
2025-06-21,102836315.79,105000000.0,95860000.0,34,38
2025-06-22,102516428.57,104900000.0,93900000.0,47,56
2025-06-23,102696250.0,104900000.0,93970000.0,32,40
