date,average,highest,lowest,order_count,volume
2025-05-21,16580000.0,16580000.0,16580000.0,1,1
2025-05-22,80000.0,80000.0,80000.0,2,2
2025-05-24,81000.0,81000.0,81000.0,1,1
2025-05-25,15820000.0,15820000.0,15820000.0,1,1
2025-05-26,81040.0,81040.0,81040.0,1,1
2025-05-27,12990000.0,12990000.0,12990000.0,1,1
2025-05-31,12090000.0,12090000.0,12090000.0,1,1
2025-06-02,82010.0,82010.0,82010.0,1,1
2025-06-03,82020.0,82020.0,82020.0,1,1
2025-06-04,11960000.0,11960000.0,11960000.0,1,1
2025-06-06,11475000.0,11950000.0,11000000.0,2,2
2025-06-08,894000.0,894000.0,894000.0,1,1
2025-06-10,11800000.0,11800000.0,11800000.0,1,1
2025-06-11,10980000.0,11460000.0,10500000.0,2,2
2025-06-13,11390000.0,11400000.0,11380000.0,2,2
2025-06-15,110700.0,110700.0,110700.0,1,1
2025-06-18,11140000.0,11140000.0,11140000.0,1,1
2025-06-22,9400000.0,9400000.0,9400000.0,1,1
2025-06-23,4799800.0,9489000.0,110600.0,2,2
2025-06-27,9458500.0,9467000.0,9450000.0,2,2
2025-06-29,110950.0,111000.0,110900.0,2,2
2025-07-02,8100000.0,8100000.0,8100000.0,1,1
2025-07-03,111800.0,111800.0,111800.0,1,1
2025-07-04,8066666.67,8100000.0,8000000.0,3,3
2025-07-05,8098000.0,8098000.0,8098000.0,1,1
2025-07-06,6869130.77,9468000.0,112200.0,12,26
2025-07-08,112400.0,112400.0,112400.0,1,1
2025-07-10,9990000.0,9990000.0,9990000.0,2,2
2025-07-14,9980000.0,9980000.0,9980000.0,1,1
2025-07-16,9970000.0,9970000.0,9970000.0,1,1
2025-07-25,9000000.0,9000000.0,9000000.0,1,1
2025-07-29,8998000.0,8998000.0,8998000.0,1,1
2025-07-30,4559850.0,8998000.0,121700.0,2,2
2025-08-01,121800.0,121800.0,121800.0,1,2
2025-08-03,8809500.0,8810000.0,8809000.0,2,2
2025-08-08,8796000.0,8796000.0,8796000.0,1,1
2025-08-09,8793000.0,8793000.0,8793000.0,1,1
2025-08-10,6792000.0,6792000.0,6792000.0,1,1
2025-08-12,6793000.0,6793000.0,6793000.0,1,1
2025-08-15,6790000.0,6790000.0,6790000.0,1,1
2025-08-16,6790000.0,6790000.0,6790000.0,1,1
2025-08-19,6789000.0,6789000.0,6789000.0,1,1
2025-08-21,5500000.0,5500000.0,5500000.0,1,1
2025-08-23,300300.0,300300.0,300300.0,1,1
2025-08-25,5000000.0,5000000.0,5000000.0,1,1
2025-08-26,6625666.67,6789000.0,5814000.0,4,6
2025-08-28,300400.0,300400.0,300400.0,2,2
2025-09-01,4749500.0,4999000.0,4500000.0,2,2
2025-09-02,4998000.0,4998000.0,4998000.0,1,1
2025-09-04,4999500.0,5000000.0,4999000.0,2,2
2025-09-06,8797000.0,8797000.0,8797000.0,1,1
2025-09-07,8797000.0,8797000.0,8797000.0,1,1
2025-09-09,550000.0,550000.0,550000.0,1,2
2025-09-10,500200.0,500200.0,500200.0,2,2
2025-09-13,8798000.0,8798000.0,8798000.0,1,1
2025-09-14,8798000.0,8798000.0,8798000.0,1,1
2025-09-18,500300.0,500300.0,500300.0,1,1
2025-09-19,8799000.0,8800000.0,8798000.0,2,2
2025-09-21,8813000.0,8813000.0,8813000.0,1,1
2025-09-23,8813000.0,8813000.0,8813000.0,1,1
2025-09-24,4750150.0,9000000.0,500300.0,2,2
2025-09-30,8900000.0,8900000.0,8900000.0,1,1
2025-10-05,8878000.0,8878000.0,8878000.0,1,1
2025-10-06,500300.0,500300.0,500300.0,1,4
2025-10-07,8878000.0,8878000.0,8878000.0,1,1
2025-10-08,8877000.0,8877000.0,8877000.0,1,1
2025-10-09,8876000.0,8876000.0,8876000.0,1,1
2025-10-12,500300.0,500300.0,500300.0,1,2
2025-10-13,8869000.0,8869000.0,8869000.0,1,1
2025-10-16,8861000.0,8861000.0,8861000.0,1,1
2025-10-19,8848500.0,8849000.0,8848000.0,2,2
2025-10-20,501600.0,501600.0,501600.0,1,3
2025-10-22,502350.0,502600.0,502100.0,2,2
2025-10-23,6686000.0,6686000.0,6686000.0,1,1
2025-10-27,6584000.0,6691000.0,6475000.0,5,8
2025-10-29,6999000.0,6999000.0,6999000.0,1,1
2025-11-03,6999000.0,6999000.0,6999000.0,1,1
2025-11-07,7000000.0,7000000.0,7000000.0,1,1
2025-11-09,8500000.0,8500000.0,8500000.0,1,1
2025-11-12,8860000.0,8860000.0,8860000.0,1,1
2025-11-14,8875000.0,8875000.0,8875000.0,1,1
