side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200100000.0,1,1,30000142,60003760,90,2025-10-24T15:09:19Z,7135036794,1,station
buy,200000000.0,1,1,30000142,60003760,90,2025-10-22T20:00:18Z,7168362793,1,station
buy,151900000.0,1,1,30000142,60003760,90,2025-09-15T11:44:17Z,7110501447,1,station
buy,151500000.0,1,1,30000144,1044752365771,90,2025-09-06T02:29:11Z,7093659468,1,1
buy,4997000.0,4,4,30000142,60003760,90,2025-10-04T02:26:50Z,7097119941,1,region
buy,4994000.0,5,5,30000144,1044752365771,90,2025-09-26T07:27:00Z,7149201411,1,4
sell,980000000.0,1,1,30000142,60003760,90,2025-11-11T18:24:30Z,7183635914,1,region
sell,1000000000.0,1,1,30000142,60003760,30,2025-11-11T05:26:25Z,7183228300,1,region
sell,1047000000.0,1,1,30000142,60003760,90,2025-11-07T20:42:59Z,7176924246,1,region
sell,1111000000.0,1,1,30000142,60003760,90,2025-10-21T11:58:19Z,7167415815,1,region
sell,9999000000.0,1,1,30000142,60003760,90,2025-10-21T02:15:08Z,7167197816,1,region
