date,average,highest,lowest,order_count,volume
2025-05-22,2300000.0,2300000.0,2300000.0,1,1
2025-06-01,26920000.0,26920000.0,26920000.0,1,1
2025-06-05,34603333.33,46850000.0,28480000.0,3,3
2025-06-11,2314000.0,2314000.0,2314000.0,1,1
2025-06-26,42840000.0,42850000.0,42830000.0,2,2
2025-06-27,43000000.0,43000000.0,43000000.0,1,1
2025-07-03,2355000.0,2355000.0,2355000.0,1,1
2025-07-06,37920000.0,37920000.0,37920000.0,1,1
2025-07-21,2366000.0,2366000.0,2366000.0,1,1
2025-08-02,32840000.0,32840000.0,32840000.0,1,1
2025-08-15,24000000.0,24000000.0,24000000.0,1,1
2025-08-19,24990000.0,24990000.0,24990000.0,1,1
2025-08-20,25000000.0,25000000.0,25000000.0,1,1
2025-08-28,30490000.0,30490000.0,30490000.0,1,1
2025-09-19,3032000.0,3032000.0,3032000.0,1,1
2025-10-06,29510000.0,29510000.0,29510000.0,1,1
2025-10-08,29520000.0,29520000.0,29520000.0,1,1
2025-10-09,29750000.0,29750000.0,29750000.0,1,1
2025-10-15,29750000.0,29750000.0,29750000.0,1,1
2025-10-17,29750000.0,29750000.0,29750000.0,1,1
2025-10-23,29800000.0,29800000.0,29800000.0,1,1
2025-10-25,30390000.0,30500000.0,30280000.0,2,2
2025-10-27,40000000.0,40000000.0,40000000.0,1,1
2025-10-29,40000000.0,40000000.0,40000000.0,1,1
2025-11-07,59980000.0,59980000.0,59980000.0,1,1
2025-11-08,59990000.0,59990000.0,59990000.0,1,1
