date,average,highest,lowest,order_count,volume
2025-05-20,30745000.0,31490000.0,30000000.0,6,6
2025-05-21,31490000.0,31490000.0,31490000.0,3,3
2025-05-22,30151428.57,31490000.0,30000000.0,7,7
2025-05-23,31192000.0,31490000.0,30000000.0,4,5
2025-05-24,30452727.27,31490000.0,30000000.0,12,55
2025-05-25,31483333.33,31490000.0,31480000.0,4,6
2025-05-26,31292500.0,31490000.0,30000000.0,8,8
2025-05-27,30530338.98,31490000.0,30000000.0,29,59
2025-05-28,30959259.26,31490000.0,30000000.0,26,27
2025-05-29,30319322.03,31490000.0,30000000.0,26,59
2025-05-30,30346666.67,31490000.0,30000000.0,12,12
2025-05-31,30317021.28,31490000.0,30000000.0,13,47
2025-06-01,30372500.0,31490000.0,30000000.0,7,12
2025-06-02,30878000.0,31450000.0,30000000.0,5,5
2025-06-03,31078571.43,31490000.0,30050000.0,7,7
2025-06-04,30992500.0,31490000.0,29500000.0,8,8
2025-06-05,30745000.0,31490000.0,30000000.0,4,4
2025-06-06,30596000.0,31490000.0,30000000.0,5,5
2025-06-07,30993333.33,31490000.0,30000000.0,6,6
2025-06-08,30297000.0,31485000.0,30000000.0,6,10
2025-06-09,28994545.45,31490000.0,10000000.0,11,11
2025-06-10,30160000.0,31480000.0,30000000.0,9,37
2025-06-11,30737500.0,31475000.0,30000000.0,3,4
2025-06-12,30986666.67,31480000.0,30000000.0,6,6
2025-06-13,30740000.0,31480000.0,30000000.0,2,2
2025-06-14,30000000.0,30000000.0,30000000.0,4,4
2025-06-15,30986666.67,31480000.0,30000000.0,6,6
2025-06-16,31480000.0,31480000.0,31480000.0,4,5
2025-06-17,30888000.0,31480000.0,30000000.0,5,5
2025-06-18,30986666.67,31480000.0,30000000.0,6,6
2025-06-19,31480000.0,31480000.0,31480000.0,2,2
2025-06-20,30740000.0,31480000.0,30000000.0,2,2
2025-06-21,30493333.33,31480000.0,30000000.0,3,3
2025-06-22,30592000.0,31480000.0,30000000.0,5,5
2025-06-24,30493333.33,31480000.0,30000000.0,3,3
2025-06-25,28020000.0,31480000.0,10210000.0,7,7
2025-06-26,30053214.29,31490000.0,30000000.0,4,28
2025-06-27,30986666.67,31480000.0,30000000.0,3,3
2025-06-28,30158571.43,31480000.0,30000000.0,8,28
2025-06-29,30986666.67,31480000.0,30000000.0,6,6
2025-06-30,30740000.0,31480000.0,30000000.0,6,6
2025-07-01,30740000.0,31480000.0,30000000.0,2,2
2025-07-02,30185000.0,31480000.0,30000000.0,7,48
2025-07-03,31480000.0,31480000.0,31480000.0,4,4
2025-07-04,31315555.56,31480000.0,30000000.0,9,9
2025-07-05,30807272.73,31480000.0,30000000.0,7,11
2025-07-06,30153750.0,31480000.0,30000000.0,8,16
2025-07-07,30740000.0,31480000.0,30000000.0,4,4
2025-07-08,25790000.0,31480000.0,10200000.0,4,4
2025-07-09,31450000.0,31450000.0,31450000.0,1,1
2025-07-10,30740000.0,31480000.0,30000000.0,2,2
2025-07-11,31480000.0,31480000.0,31480000.0,2,2
2025-07-12,30764090.91,31480000.0,30000000.0,34,66
2025-07-13,30986666.67,31480000.0,30000000.0,3,3
2025-07-14,31460000.0,31460000.0,31460000.0,2,2
2025-07-15,30730000.0,31460000.0,30000000.0,4,4
2025-07-16,31460000.0,31460000.0,31460000.0,2,2
2025-07-17,31460000.0,31460000.0,31460000.0,1,1
2025-07-18,31095000.0,31460000.0,30000000.0,4,4
2025-07-19,30730000.0,31460000.0,30000000.0,2,2
2025-07-20,30000000.0,30000000.0,30000000.0,9,9
2025-07-21,30730000.0,31460000.0,30000000.0,4,4
2025-07-22,30973333.33,31460000.0,30000000.0,3,3
2025-07-23,30486666.67,31460000.0,30000000.0,3,3
2025-07-24,31460000.0,31460000.0,31460000.0,2,2
2025-07-25,30386938.78,31460000.0,30000000.0,8,49
2025-07-26,30730000.0,31460000.0,30000000.0,2,2
2025-07-27,31460000.0,31460000.0,31460000.0,6,6
2025-07-28,30973333.33,31460000.0,30000000.0,3,3
2025-07-29,31460000.0,31460000.0,31460000.0,7,7
2025-07-31,31400000.0,31400000.0,31400000.0,1,1
2025-08-01,31166666.67,31400000.0,30000000.0,7,12
2025-08-02,31120000.0,31400000.0,30000000.0,5,5
2025-08-03,30840000.0,31400000.0,30000000.0,5,5
2025-08-04,31076153.85,31400000.0,30000000.0,9,13
2025-08-05,30373333.33,31400000.0,30000000.0,6,15
2025-08-06,31148181.82,31400000.0,30000000.0,11,11
