side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32650000.0,6,8,30000142,60003760,14,2025-11-14T11:40:05Z,7149234266,1,station
buy,32640000.0,8,10,30000142,60003760,30,2025-11-13T00:44:33Z,7130516196,1,station
buy,30000000.0,2,3,30000142,60003760,90,2025-09-25T21:10:21Z,7048165559,1,station
buy,29420000.0,3,3,30000144,1042508032148,90,2025-09-18T19:53:14Z,7144330862,1,1
buy,29400000.0,2,2,30000144,1042508032148,90,2025-09-09T04:11:48Z,7138137468,1,1
buy,111.0,111,111,30000142,60003760,90,2025-09-12T00:21:15Z,7139897621,1,40
sell,43960000.0,1,1,30000142,60003760,90,2025-11-15T15:34:41Z,7182529262,1,region
sell,43970000.0,17,20,30000142,60003760,90,2025-11-15T14:50:25Z,7171108384,1,region
sell,43980000.0,1,1,30000142,60003760,90,2025-11-15T14:24:04Z,7171372766,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-11-15T10:07:40Z,7137645613,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-11-15T10:07:37Z,7137645619,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-11-15T10:07:29Z,7143957868,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-11-15T10:07:27Z,7143957869,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-11-15T10:07:34Z,7143957906,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-11-15T10:07:53Z,7186471798,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-11-15T10:08:04Z,7186471943,1,region
sell,48500000.0,1,1,30000142,60003760,90,2025-11-09T20:49:42Z,7177013968,1,region
sell,50330000.0,1,1,30000142,60003760,90,2025-11-02T17:59:12Z,7171177088,1,region
sell,59800000.0,5,5,30000142,60003760,90,2025-11-01T01:49:16Z,7171344556,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-10-30T03:17:06Z,7173846717,1,region
sell,69990000.0,1,1,30000142,60003760,90,2025-10-20T15:47:41Z,7166842923,1,region
sell,74890000.0,1,1,30000142,60003760,90,2025-10-10T22:13:53Z,7159452916,1,region
sell,79980000.0,1,1,30000142,60003760,90,2025-10-08T19:11:39Z,7157914437,1,region
sell,99800000.0,1,1,30000142,60003760,90,2025-09-19T20:20:33Z,7144964513,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789900,1,region
sell,299200000.0,1,1,30000142,60003760,90,2025-09-12T13:09:35Z,6969149623,1,region
sell,299300000.0,1,1,30000142,60003760,90,2025-09-12T00:22:24Z,7139898028,1,region
