side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000.0,64,1000,30000142,60003760,90,2025-10-14T09:31:42Z,7162219652,1,4
sell,26930.0,18,18,30000142,60003760,90,2025-11-12T23:57:33Z,7183964271,1,region
sell,26940.0,11,11,30000142,60003760,90,2025-11-12T21:14:46Z,7173721346,1,region
sell,26960.0,2,2,30000142,60003760,90,2025-11-10T16:03:05Z,7182762475,1,region
sell,26970.0,1,1,30000142,60003760,90,2025-11-08T07:08:28Z,7164256307,1,region
sell,26980.0,5,5,30000142,60003760,90,2025-11-06T18:04:51Z,7179686867,1,region
sell,27000.0,3,3,30000142,60003760,90,2025-11-04T16:36:14Z,7178200533,1,region
sell,28000.0,1,1,30000142,60003760,90,2025-11-02T17:28:18Z,7176676422,1,region
sell,28950.0,2,2,30000142,60003760,90,2025-11-01T07:48:05Z,7175399211,1,region
sell,28970.0,2,2,30000142,60003760,90,2025-10-25T11:54:45Z,7170196982,1,region
sell,28990.0,3,3,30000142,60003760,90,2025-10-15T18:33:59Z,7163218589,1,region
sell,29000.0,3,3,30000142,60003760,90,2025-10-10T15:04:11Z,7159172308,1,region
sell,39970.0,5,5,30000142,60003760,90,2025-09-01T15:53:28Z,7133272368,1,region
sell,292400.0,5,6,30000142,60003760,90,2025-10-26T13:16:05Z,7111797600,1,region
