side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,263200.0,81,400,30000142,60003760,90,2025-11-16T02:46:32Z,7186594628,1,station
buy,263100.0,58,1000,30000142,60003760,90,2025-11-15T20:30:05Z,7185983152,1,station
buy,262600.0,175,250,30000142,60003760,90,2025-11-15T15:04:15Z,7184745685,1,station
buy,262200.0,787,1000,30000142,60003760,90,2025-11-14T21:27:23Z,7186075344,1,station
buy,261000.0,8,50,30000142,60003760,90,2025-11-14T03:04:44Z,7185228433,1,station
buy,259000.0,13,1000,30000142,60003760,90,2025-11-04T08:20:12Z,7140797520,1,station
buy,259000.0,1000,1000,30000142,60003760,90,2025-11-04T08:20:20Z,7177918810,1,station
buy,250800.0,300,300,30000142,60003760,90,2025-10-06T02:47:25Z,7155902777,1,station
buy,100000.0,93,100,30000180,60012667,90,2025-10-23T15:23:50Z,7168856979,1,station
buy,50100.0,4463,4998,30000142,60003760,90,2025-11-01T13:29:52Z,7132489893,1,station
buy,50000.0,50,100,30000144,1044752365771,90,2025-11-08T20:42:47Z,7179193977,1,region
buy,4243.0,240,250,30000144,1044752365771,90,2025-09-11T17:23:54Z,7139687535,1,5
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T13:55:22Z,7181001546,1,40
sell,283200.0,1,1,30000142,60003760,90,2025-11-14T17:22:01Z,7185890820,1,region
sell,298300.0,6,6,30000142,60003760,7,2025-11-15T23:13:22Z,7187080073,1,region
sell,298400.0,4,4,30000142,60003760,90,2025-11-15T22:36:34Z,7184134971,1,region
sell,298500.0,6,6,30000142,60003760,90,2025-11-15T05:02:14Z,7186320012,1,region
sell,299200.0,7,7,30000142,60003760,7,2025-11-14T07:27:41Z,7185563078,1,region
sell,300000.0,2,2,30000142,60003760,3,2025-11-14T04:38:20Z,7185495727,1,region
sell,315000.0,25,25,30000142,60003760,90,2025-11-14T00:12:56Z,7185380485,1,region
sell,320100.0,79,79,30000142,60003760,90,2025-11-13T23:26:55Z,7122152942,1,region
sell,320400.0,6,6,30000142,60003760,7,2025-11-13T12:18:22Z,7184933038,1,region
sell,323800.0,20,20,30000142,60003760,90,2025-11-13T14:45:39Z,7180910389,1,region
sell,324000.0,5,5,30000142,60003760,30,2025-11-13T09:05:16Z,7184844566,1,region
sell,324200.0,9,9,30000142,60003760,30,2025-11-12T09:53:38Z,7183277666,1,region
sell,324300.0,22,22,30000142,60003760,14,2025-11-12T01:42:30Z,7181555367,1,region
sell,324400.0,15,15,30000142,60003760,90,2025-11-12T01:15:11Z,7183895315,1,region
sell,325000.0,40,40,30000142,60003760,90,2025-11-11T13:20:18Z,7183432776,1,region
sell,325300.0,2,2,30000142,60003760,90,2025-11-10T22:47:18Z,7183037123,1,region
sell,325500.0,2,2,30000142,60003760,90,2025-11-09T13:22:05Z,7180368074,1,region
sell,325800.0,6,6,30000142,60003760,90,2025-11-09T11:17:02Z,7181774955,1,region
sell,326000.0,5,5,30000142,60003760,7,2025-11-09T07:51:06Z,7181657910,1,region
sell,327800.0,2,2,30000142,60003760,90,2025-11-09T07:29:22Z,7181646999,1,region
sell,327900.0,3,3,30000142,60003760,90,2025-11-09T06:57:57Z,7181630916,1,region
sell,328400.0,71,71,30000142,60003760,90,2025-11-12T10:15:49Z,7184119186,1,region
sell,328600.0,50,50,30000142,60003760,90,2025-11-09T04:24:03Z,7181565715,1,region
sell,329000.0,29,29,30000142,60003760,90,2025-11-09T01:10:54Z,7181477771,1,region
sell,329900.0,20,20,30000142,60003760,90,2025-11-08T16:18:45Z,7181113168,1,region
sell,344200.0,16,16,30000142,60003760,90,2025-11-08T14:37:49Z,7181031604,1,region
sell,344600.0,5,5,30000142,60003760,90,2025-11-08T05:42:21Z,7180735346,1,region
sell,348000.0,5,5,30000142,60003760,90,2025-11-08T04:27:27Z,7180702998,1,region
sell,349000.0,3,3,30000142,60003760,90,2025-11-07T21:39:18Z,7180513059,1,region
sell,349300.0,15,15,30000142,60003760,90,2025-11-07T21:24:14Z,7180504556,1,region
sell,349500.0,4,4,30000142,60003760,90,2025-11-07T18:25:38Z,7180385787,1,region
sell,350000.0,22,22,30000142,60003760,14,2025-11-07T12:26:19Z,7180182083,1,region
sell,362000.0,1,1,30000142,60003760,90,2025-11-03T16:06:08Z,7177404343,1,region
sell,362800.0,700,700,30000142,60003760,90,2025-11-06T01:11:26Z,7179195452,1,region
sell,363000.0,2,6,30000142,60003760,90,2025-10-25T18:22:52Z,7170486753,1,region
sell,363400.0,26,26,30000142,60003760,90,2025-11-03T09:31:15Z,7177185649,1,region
sell,363500.0,18,18,30000142,60003760,90,2025-10-25T18:35:24Z,7170498098,1,region
