date,average,highest,lowest,order_count,volume
2025-05-20,4190000.0,4191000.0,4189000.0,17,120
2025-05-21,4550926.83,4893000.0,4191000.0,18,82
2025-05-22,4762659.79,4888000.0,4591000.0,15,97
2025-05-23,4810585.11,5085000.0,4193000.0,23,94
2025-05-24,4192000.0,4985500.0,4187000.0,24,116
2025-05-25,4982000.0,4990000.0,4976000.0,38,146
2025-05-26,4366753.85,5054500.0,3243000.0,22,65
2025-05-27,3485223.53,5055000.0,3252000.0,9,85
2025-05-28,4453978.72,4979000.0,3257000.0,30,94
2025-05-29,4941000.0,4948000.0,3269000.0,47,128
2025-05-30,4465750.0,4950000.0,3298000.0,22,76
2025-05-31,5057000.0,5186000.0,4896000.0,42,160
2025-06-01,5680000.0,6667000.0,5109000.0,44,313
2025-06-02,8969000.0,9200000.0,8768000.0,38,287
2025-06-03,5002833.33,6021000.0,3453000.0,13,48
2025-06-04,5116701.3,5789000.0,4998000.0,37,77
2025-06-05,4389505.15,4998000.0,3570000.0,31,97
2025-06-06,4999000.0,5777000.0,4998000.0,31,105
2025-06-07,5948000.0,5999000.0,5784000.0,26,141
2025-06-08,3662000.0,5757000.0,3660000.0,37,236
2025-06-09,3667000.0,5665000.0,3666000.0,27,119
2025-06-10,5075988.37,5568000.0,3694000.0,19,86
2025-06-11,5558000.0,5565000.0,5555000.0,37,135
2025-06-12,5554000.0,5557000.0,3753000.0,35,120
2025-06-13,5147611.11,5539000.0,3772000.0,32,90
2025-06-14,5081000.0,5456000.0,5080000.0,43,177
2025-06-15,5572500.0,5599000.0,4101000.0,41,178
2025-06-16,5046523.81,5585000.0,4511000.0,12,42
2025-06-17,5578000.0,5595000.0,5569000.0,39,215
2025-06-18,4625000.0,4659000.0,4622000.0,31,394
2025-06-19,5712000.0,5713000.0,5706000.0,27,131
2025-06-20,5648000.0,5697000.0,4633000.0,38,198
2025-06-21,4832260.0,5644000.0,4653000.0,10,50
2025-06-22,4658500.0,5627000.0,4658000.0,25,114
2025-06-23,5584000.0,5586000.0,4654000.0,16,133
2025-06-24,5410000.0,5410000.0,5400000.0,30,153
2025-06-25,5167819.44,5350000.0,4701000.0,16,72
2025-06-26,5179205.88,5331000.0,4703000.0,22,68
2025-06-27,4703000.0,4703000.0,4703000.0,34,245
2025-06-28,4706000.0,4994000.0,4703000.0,27,117
2025-06-29,5319000.0,5320000.0,5188500.0,32,172
2025-06-30,5269285.71,5319000.0,4704000.0,13,63
2025-07-01,5054222.22,5100000.0,4657000.0,27,72
2025-07-02,5046827.59,5296000.0,4656000.0,14,87
2025-07-03,4201000.0,5189000.0,4200000.0,32,217
2025-07-04,5175000.0,5179000.0,3801000.0,24,119
2025-07-05,4287434.78,5050000.0,3806000.0,10,23
2025-07-06,4806000.0,4809000.0,3812000.0,32,130
2025-07-07,4901000.0,4901000.0,4901000.0,21,102
2025-07-08,4900000.0,4905000.0,4800000.0,34,171
2025-07-09,4911333.33,5150000.0,3847500.0,20,51
2025-07-10,4338125.0,5145000.0,3852000.0,8,24
2025-07-11,4578455.7,4965000.0,3864000.0,29,79
2025-07-12,4827666.67,5138000.0,3874000.0,21,45
2025-07-13,5097000.0,5097000.0,5097000.0,30,138
2025-07-14,4637571.43,4890500.0,3906000.0,16,42
2025-07-15,4890000.0,4892000.0,4889000.0,25,231
2025-07-16,4571148.15,5009000.0,4001000.0,24,54
2025-07-17,4343280.7,4617000.0,4015000.0,20,57
2025-07-18,4287687.5,4595000.0,4017000.0,25,80
2025-07-19,4023000.0,4499000.0,4022000.0,22,176
2025-07-20,4385454.55,4597000.0,4026000.0,23,99
2025-07-21,4417680.41,4599000.0,4035000.0,25,97
2025-07-22,4260888.89,4499000.0,4035000.0,16,99
2025-07-23,4549000.0,4618000.0,4036000.0,28,124
2025-07-24,4382613.33,5001000.0,4035000.0,17,75
2025-07-25,4428024.69,4897000.0,4034000.0,22,81
2025-07-26,4505526.88,4894000.0,3852000.0,22,93
2025-07-27,4988000.0,4989000.0,4987000.0,32,239
2025-07-28,4778176.47,5088000.0,3882000.0,11,34
2025-07-29,4761962.26,5068000.0,3916000.0,12,53
2025-07-30,4780547.95,5049000.0,3949000.0,16,73
2025-07-31,4494023.81,4942000.0,3963000.0,18,42
2025-08-01,4650518.52,4933000.0,3977000.0,11,27
2025-08-02,5056500.0,5069000.0,4944000.0,40,212
2025-08-03,4459384.62,5179000.0,4244000.0,15,91
2025-08-04,4742362.07,5018000.0,4234000.0,15,58
2025-08-05,5096000.0,5100000.0,5020000.0,25,164
2025-08-06,4746758.62,5126000.0,4245000.0,15,58
2025-08-07,5199000.0,5296000.0,5133000.0,41,199
2025-08-08,5032696.63,5334000.0,4525000.0,27,89
2025-08-09,5199000.0,5200000.0,4537000.0,18,109
2025-08-10,4538000.0,4538000.0,4538000.0,25,106
2025-08-11,4982805.56,5076000.0,4539000.0,9,36
2025-08-12,4977048.78,5075000.0,4539000.0,21,82
2025-08-13,5074000.0,5078000.0,4996000.0,29,207
2025-08-14,4681479.17,5067000.0,4539000.0,14,48
2025-08-15,5023945.05,5064000.0,5000000.0,20,91
2025-08-16,4693513.51,5000000.0,4535000.0,14,37
2025-08-17,4758000.0,4991000.0,4524000.0,21,46
2025-08-18,5050000.0,5066000.0,4992000.0,36,151
2025-08-19,4399769.23,5053000.0,3904000.0,17,65
