date,average,highest,lowest,order_count,volume
2025-05-24,307400000.0,307400000.0,307400000.0,1,1
2025-05-25,784950000.0,789900000.0,780000000.0,2,2
2025-06-19,620000000.0,620000000.0,620000000.0,1,1
2025-06-21,620000000.0,620000000.0,620000000.0,1,1
2025-07-04,532433333.33,548650000.0,500000000.0,3,3
2025-08-05,614100000.0,614100000.0,614100000.0,1,1
2025-08-07,615000000.0,615000000.0,615000000.0,1,2
2025-08-10,615000000.0,615000000.0,615000000.0,1,1
2025-08-14,615000000.0,615000000.0,615000000.0,1,1
2025-08-20,615000000.0,615000000.0,615000000.0,1,7
2025-08-25,507300000.0,619000000.0,395600000.0,2,2
2025-08-30,618000000.0,618000000.0,618000000.0,1,1
2025-08-31,397700000.0,397700000.0,397700000.0,1,1
2025-09-08,600000000.0,600000000.0,600000000.0,1,1
2025-09-11,618000000.0,618000000.0,618000000.0,1,1
2025-09-13,400500000.0,400500000.0,400500000.0,1,1
2025-09-16,619000000.0,619000000.0,619000000.0,1,1
2025-09-18,400200000.0,400300000.0,400100000.0,2,2
2025-09-29,497950000.0,498000000.0,497900000.0,2,2
2025-10-04,610000000.0,610000000.0,610000000.0,1,1
2025-10-17,500000000.0,500000000.0,500000000.0,1,1
2025-10-19,500000000.0,500000000.0,500000000.0,1,1
2025-10-20,500000000.0,500000000.0,500000000.0,1,1
2025-10-27,500000000.0,500000000.0,500000000.0,1,1
2025-11-02,500000000.0,500000000.0,500000000.0,1,3
2025-11-08,280400000.0,280400000.0,280400000.0,1,1
2025-11-12,660000000.0,660000000.0,660000000.0,1,1
