side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,142200000.0,1,1,30000144,1042508032148,90,2025-11-16T07:38:41Z,7187351342,1,1
buy,142100000.0,1,1,30000142,60003760,14,2025-11-16T07:12:21Z,7185549803,1,station
buy,142000000.0,1,1,30000142,60003760,30,2025-11-16T07:10:51Z,7186724580,1,station
buy,141900000.0,1,1,30000142,60003760,14,2025-11-16T06:33:51Z,7184409457,1,station
buy,141700000.0,1,1,30000142,60003760,90,2025-11-16T04:21:51Z,7186481758,1,1
buy,141100000.0,2,2,30000144,1044752365771,90,2025-11-16T03:49:59Z,7185445205,1,1
buy,141000000.0,1,1,30000142,60003760,14,2025-11-15T23:24:08Z,7184185338,1,station
buy,140500000.0,1,2,30000142,60003760,7,2025-11-15T10:31:19Z,7182783441,1,station
buy,140000000.0,2,2,30000142,60003760,90,2025-11-15T03:53:07Z,7182284014,1,station
buy,139000000.0,1,1,30000142,60003760,90,2025-11-14T21:06:02Z,7182011924,1,station
buy,138500000.0,1,1,30000142,60003760,14,2025-11-14T20:02:59Z,7186014460,1,station
buy,138000000.0,1,1,30000142,60003760,14,2025-11-14T07:25:35Z,7185562201,1,station
buy,137500000.0,1,1,30000142,60003760,90,2025-11-14T01:25:38Z,7183555939,1,station
buy,135400000.0,2,2,30000142,60003760,90,2025-11-12T16:13:28Z,7183528445,1,station
buy,130700000.0,3,3,30000142,60003760,90,2025-11-12T08:13:05Z,7184066708,1,station
buy,128400000.0,1,1,30000142,60003760,90,2025-11-11T20:09:08Z,7183718814,1,station
buy,128100000.0,6,6,30000144,1044752365771,90,2025-11-15T17:51:05Z,7126321506,1,1
buy,128000000.0,1,1,30000144,1044752365771,90,2025-11-11T17:40:07Z,7183602257,1,1
buy,126100000.0,1,1,30000142,60003760,90,2025-11-09T16:51:13Z,7182021705,1,station
buy,125500000.0,1,1,30000142,60003760,90,2025-11-09T15:21:54Z,7181948111,1,station
buy,123500000.0,5,5,30000144,1044752365771,90,2025-10-29T14:39:47Z,7173397060,1,1
buy,123400000.0,5,5,30000142,60003760,90,2025-10-19T19:25:42Z,7139451570,1,station
buy,105400000.0,1,1,30000144,1044752365771,90,2025-10-28T09:43:11Z,7172500051,1,1
buy,1892000.0,5,5,30000142,60003760,90,2025-11-13T11:51:16Z,7154007052,1,40
buy,1892000.0,5,5,30000142,60003760,90,2025-11-07T20:36:33Z,7148630097,1,region
buy,1891000.0,3,3,30000142,60003760,90,2025-11-05T12:30:48Z,7110818806,1,region
buy,1886000.0,10,10,30000142,60003760,90,2025-10-04T02:23:05Z,7095318932,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:36:17Z,7139158421,1,5
sell,172900000.0,1,1,30000142,60003760,90,2025-11-16T07:38:33Z,7187351293,1,region
sell,173000000.0,2,2,30000142,60003760,90,2025-09-22T10:31:01Z,7146791072,1,region
sell,173800000.0,1,1,30000142,60003760,90,2025-08-26T01:33:02Z,7128923456,1,region
sell,174000000.0,1,1,30000142,60003760,90,2025-08-26T00:50:03Z,7128907598,1,region
sell,174400000.0,1,1,30000142,60003760,90,2025-08-25T21:53:54Z,7128832409,1,region
sell,174500000.0,5,13,30000142,60003760,90,2025-08-21T07:04:50Z,7125562979,1,region
sell,190000000.0,10,10,30000142,60003760,90,2025-08-25T09:05:56Z,7128423336,1,region
sell,210000000.0,10,10,30000142,60003760,90,2025-08-25T02:42:49Z,7128288482,1,region
sell,297900000.0,2,2,30000142,60003760,90,2025-09-20T10:13:01Z,7084596628,1,region
