date,average,highest,lowest,order_count,volume
2025-05-20,93597037.04,95000000.0,82050000.0,12,27
2025-05-21,95060000.0,99685000.0,84050000.0,12,19
2025-05-22,98960000.0,99700000.0,84050000.0,8,18
2025-05-23,88557500.0,99000000.0,85080000.0,4,4
2025-05-24,96023750.0,99990000.0,85180000.0,12,16
2025-05-25,100310769.23,100700000.0,100300000.0,12,39
2025-05-26,104035925.93,120300000.0,100850000.0,17,27
2025-05-27,117599375.0,119550000.0,104995000.0,14,16
2025-05-28,99978888.89,109800000.0,87660000.0,7,9
2025-05-29,104005714.29,108600000.0,88030000.0,8,14
2025-05-30,102608888.89,104300000.0,88180000.0,9,9
2025-05-31,97124705.88,99840000.0,88360000.0,14,17
2025-06-01,97659090.91,99800000.0,88430000.0,8,11
2025-06-02,96995714.29,99760000.0,88500000.0,9,14
2025-06-03,90855000.0,94800000.0,88480000.0,8,8
2025-06-04,91325000.0,94000000.0,88490000.0,5,6
2025-06-05,91589230.77,94420000.0,88480000.0,7,13
2025-06-06,89792307.69,94400000.0,88300000.0,7,13
2025-06-07,91373333.33,91860000.0,87645000.0,12,18
2025-06-08,90922222.22,91870000.0,87580000.0,9,27
2025-06-09,86883666.67,91800000.0,85900000.0,7,30
2025-06-10,94882037.04,99880000.0,91820000.0,18,54
2025-06-11,99870000.0,99870000.0,99870000.0,1,1
2025-06-12,99870000.0,99870000.0,99870000.0,3,3
2025-06-13,89452500.0,90000000.0,77960000.0,3,4
2025-06-14,95938958.33,106000000.0,90000000.0,28,48
2025-06-15,97028000.0,109300000.0,78670000.0,4,5
2025-06-16,97626153.85,109400000.0,78710000.0,11,13
2025-06-17,102382000.0,108150000.0,79210000.0,4,5
2025-06-18,99345000.0,106100000.0,80380000.0,4,4
2025-06-19,81537142.86,82100000.0,80550000.0,6,14
2025-06-20,90103750.0,94590000.0,82570000.0,7,8
2025-06-21,87341000.0,93505000.0,84060000.0,10,10
2025-06-22,89572500.0,93470000.0,83140000.0,13,20
2025-06-23,102748620.69,109900000.0,94190000.0,35,87
2025-06-24,98337142.86,119800000.0,83365000.0,12,14
2025-06-25,101127500.0,107000000.0,83510000.0,4,4
2025-06-26,99220714.29,107600000.0,83900000.0,10,14
2025-06-27,104464444.44,106850000.0,84180000.0,9,9
2025-06-28,100604444.44,106700000.0,84620000.0,8,9
2025-06-29,101808181.82,105700000.0,85145000.0,9,11
2025-06-30,87932758.62,94915000.0,85260000.0,15,29
2025-07-01,93993043.48,94800000.0,85330000.0,12,23
2025-07-02,95908000.0,104700000.0,94780000.0,8,10
2025-07-03,95048750.0,104500000.0,85695000.0,7,8
2025-07-04,102376153.85,103900000.0,85940000.0,15,39
2025-07-05,97465000.0,103600000.0,86350000.0,15,16
2025-07-06,94201000.0,99800000.0,86465000.0,19,40
2025-07-07,91066875.0,100700000.0,86490000.0,8,16
2025-07-08,97170769.23,97900000.0,86720000.0,8,13
2025-07-09,95072000.0,97850000.0,86750000.0,10,20
2025-07-10,95228333.33,96930000.0,86790000.0,5,6
2025-07-11,90216666.67,96800000.0,86930000.0,5,6
2025-07-12,95058400.0,96150000.0,86950000.0,12,25
2025-07-13,94573950.62,96100000.0,94050000.0,28,81
2025-07-14,95836250.0,96950000.0,95000000.0,12,16
2025-07-15,94066428.57,96885000.0,86980000.0,9,14
2025-07-16,93173750.0,96870000.0,87020000.0,7,8
2025-07-17,93767500.0,96855000.0,87050000.0,16,32
2025-07-18,92414583.32,95930000.0,87020000.0,14,24
2025-07-19,102704204.55,106200000.0,96950000.0,26,88
2025-07-20,98615454.55,99950000.0,85220000.0,8,11
2025-07-21,94033571.43,95290000.0,85310000.0,8,14
2025-07-22,95191000.0,95210000.0,95095000.0,6,20
2025-07-23,91820000.0,92290000.0,85450000.0,8,10
2025-07-24,91366086.96,92000000.0,85460000.0,16,23
2025-07-25,93830263.16,94990000.0,85470000.0,12,38
2025-07-26,93810909.09,95190000.0,85510000.0,10,22
2025-07-27,92735000.0,95135000.0,85520000.0,7,8
2025-07-28,93428571.43,95150000.0,85530000.0,9,28
2025-07-29,94354166.67,95110000.0,86020000.0,7,12
2025-07-30,90570000.0,95120000.0,86020000.0,4,4
2025-07-31,94209000.0,95120000.0,86040000.0,8,10
2025-08-01,86038000.0,86040000.0,86030000.0,2,5
2025-08-02,95038571.43,95070000.0,95000000.0,7,7
2025-08-03,101166382.98,120800000.0,95100000.0,17,47
2025-08-04,91373636.36,97950000.0,86335000.0,8,11
2025-08-05,95762000.0,97945000.0,87045000.0,7,10
2025-08-06,93943636.36,97890000.0,87050000.0,10,11
2025-08-07,96493750.0,97850000.0,87060000.0,6,8
2025-08-08,93246666.67,96350000.0,87040000.0,3,3
2025-08-09,93925714.29,97760000.0,87040000.0,8,14
2025-08-10,87478333.33,97635000.0,85600000.0,12,18
2025-08-11,84907567.57,85580000.0,82260000.0,16,37
2025-08-12,97406666.67,97460000.0,97380000.0,3,3
2025-08-13,92900000.0,97320000.0,80165000.0,7,8
2025-08-14,93100833.33,97360000.0,80230000.0,11,12
2025-08-15,92234000.0,97000000.0,80700000.0,8,10
2025-08-16,99778421.05,118600000.0,97000000.0,13,19
2025-08-17,105820000.0,117900000.0,81360000.0,7,9
2025-08-18,88748888.89,113950000.0,81550000.0,7,9
2025-08-19,86045000.0,98870000.0,81780000.0,4,4
2025-08-20,89095714.29,98710000.0,81855000.0,7,7
2025-08-21,89710000.0,98490000.0,82060000.0,5,6
2025-08-22,88630000.0,94810000.0,82450000.0,2,2
2025-08-23,89422000.0,94000000.0,82540000.0,5,5
2025-08-24,90839523.81,93940000.0,82770000.0,13,21
2025-08-25,94061891.89,94110000.0,94010000.0,18,74
2025-08-26,89898571.43,98410000.0,83700000.0,6,7
2025-08-27,98290000.0,98330000.0,98270000.0,3,3
2025-08-28,90340000.0,98010000.0,84810000.0,5,7
2025-08-29,97856000.0,97960000.0,97780000.0,5,5
2025-08-30,94884000.0,97610000.0,84070000.0,9,10
2025-08-31,92755882.35,97490000.0,84140000.0,13,17
2025-09-01,86725762.71,90300000.0,84030000.0,27,59
