side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,251100.0,113,200,30000142,60003760,90,2025-11-16T02:17:19Z,7184825397,1,station
buy,251000.0,305,500,30000144,1044752365771,90,2025-11-15T17:34:24Z,7184791664,1,1
buy,250900.0,993,1000,30000142,60003760,90,2025-11-15T17:27:28Z,7185875710,1,station
buy,250700.0,189,189,30000144,1044752365771,90,2025-11-15T07:50:40Z,7186397000,1,1
buy,250500.0,490,500,30000144,1044752365771,90,2025-11-15T04:24:10Z,7174636173,1,1
buy,250000.0,1000,1000,30000142,60003760,90,2025-11-14T16:25:30Z,7185851214,1,station
buy,100800.0,120,120,30000142,60003760,90,2025-11-14T07:26:48Z,7185562656,1,station
buy,50130.0,67,100,30000144,1044752365771,90,2025-09-13T03:37:48Z,7136813205,1,region
buy,50110.0,21,33,30000144,1044752365771,90,2025-09-12T08:06:23Z,7136041027,1,region
buy,50050.0,72,150,30000144,60003754,90,2025-09-06T23:30:25Z,7044612808,1,region
sell,500000.0,2,2,30000142,60003760,3,2025-11-16T06:14:54Z,7187309765,1,region
sell,640000.0,2,2,30000142,60003760,3,2025-11-16T00:06:15Z,7187116052,1,region
sell,648000.0,2,2,30000142,60003760,90,2025-11-15T22:40:08Z,7187056747,1,region
sell,649000.0,3,3,30000142,60003760,90,2025-11-15T21:05:15Z,7186981196,1,region
sell,649900.0,14,14,30000142,60003760,90,2025-11-15T17:26:44Z,7186799282,1,region
sell,650000.0,17,17,30000142,60003760,90,2025-11-15T13:48:00Z,7186619444,1,region
sell,650000.0,100,100,30000142,60003760,90,2025-11-15T14:57:24Z,7186672900,1,region
sell,650100.0,2,2,30000142,60003760,7,2025-11-14T17:08:31Z,7185880299,1,region
sell,650200.0,3,3,30000180,60004459,90,2025-11-13T20:24:35Z,7185247536,1,region
sell,664800.0,2,2,30000142,60003760,7,2025-11-14T09:05:30Z,7185602609,1,region
sell,664900.0,85,85,30000142,60003760,90,2025-11-14T07:25:39Z,7178943322,1,region
sell,664900.0,110,110,30000142,60003760,90,2025-11-14T07:26:32Z,7185562571,1,region
sell,664900.0,100,100,30000142,60003760,90,2025-11-14T07:25:58Z,7183272995,1,region
sell,665000.0,46,46,30000142,60003760,90,2025-11-13T08:19:46Z,7178676334,1,region
sell,665100.0,822,822,30000142,60003760,90,2025-11-11T21:03:48Z,7183760099,1,region
sell,665300.0,2,2,30000142,60003760,30,2025-11-11T07:32:27Z,7183281997,1,region
sell,665500.0,2,2,30000142,60003760,30,2025-11-11T06:35:06Z,7183256411,1,region
sell,666700.0,6,6,30000142,60003760,14,2025-11-10T07:20:38Z,7182501005,1,region
sell,690000.0,1,1,30000142,60003760,90,2025-11-08T17:55:12Z,7180038037,1,region
sell,693000.0,9,9,30000142,60003760,90,2025-11-09T13:34:32Z,7181866717,1,region
sell,727600.0,2,2,30000142,60003760,30,2025-11-08T12:36:58Z,7174756150,1,region
sell,727700.0,2,2,30000142,60003760,90,2025-11-08T11:26:11Z,7180907606,1,region
sell,727800.0,2,2,30000142,60003760,90,2025-11-08T10:35:22Z,7178789106,1,region
sell,728000.0,55,55,30000142,60003760,90,2025-11-08T08:55:56Z,7178797121,1,region
sell,737000.0,84,84,30000142,60003760,90,2025-11-07T00:26:51Z,7179902212,1,region
sell,737000.0,11,11,30000142,60003760,30,2025-11-07T05:40:37Z,7180019668,1,region
sell,738000.0,1,1,30000142,60003760,30,2025-11-06T21:46:53Z,7179828650,1,region
sell,739100.0,107,107,30000142,60003760,90,2025-11-05T13:25:43Z,7178795207,1,region
sell,739500.0,6,6,30000142,60003760,90,2025-11-05T03:29:38Z,7178565651,1,region
sell,740000.0,1,1,30000142,60003760,30,2025-11-04T18:17:55Z,7178272521,1,region
sell,797900.0,2,2,30000132,60004366,90,2025-10-02T20:34:40Z,7153572881,1,region
sell,818700.0,5,5,30000142,60003760,90,2025-11-03T09:36:15Z,7177187646,1,region
sell,819500.0,16,16,30000142,60003760,90,2025-11-01T14:38:55Z,7175653299,1,region
sell,819700.0,5,5,30000142,60003760,90,2025-11-01T05:49:15Z,7175350368,1,region
sell,820000.0,12,12,30000142,60003760,90,2025-10-31T21:35:32Z,7175145595,1,region
sell,825200.0,2,2,30000185,60012670,30,2025-11-05T22:50:20Z,7179133649,1,region
sell,837900.0,3,3,30000142,60003760,90,2025-10-31T20:04:14Z,7175084107,1,region
sell,840000.0,74,74,30000142,60003760,90,2025-10-31T06:08:29Z,7174636629,1,region
sell,848700.0,200,200,30000142,60003760,90,2025-10-30T13:43:06Z,7130814580,1,region
sell,848700.0,491,1000,30000142,60003760,90,2025-10-30T13:42:53Z,7001683074,1,region
sell,848800.0,1170,1889,30000142,60003760,90,2025-09-06T22:07:47Z,7136654076,1,region
sell,848900.0,1730,1730,30000142,60003760,90,2025-08-31T08:14:39Z,7127746467,1,region
sell,874800.0,17,17,30000142,60003760,90,2025-08-30T17:26:50Z,7131878944,1,region
sell,878600.0,12,12,30000142,60003760,90,2025-08-30T01:10:02Z,7131419459,1,region
sell,879300.0,2,2,30000142,60003760,90,2025-08-28T13:17:38Z,7130390583,1,region
sell,879400.0,17,17,30000142,60003760,90,2025-08-28T10:19:58Z,7130310357,1,region
sell,887000.0,2,2,30000142,60003760,90,2025-08-27T20:25:30Z,7130017993,1,region
