side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75230000.0,2,3,30000142,60003760,90,2025-11-16T03:37:37Z,7186959342,1,1
buy,75200000.0,6,9,30000142,60003760,90,2025-11-15T19:42:12Z,7186321642,1,station
buy,75190000.0,3,4,30000142,60003760,90,2025-11-15T19:08:40Z,7186400070,1,station
buy,75180000.0,4,4,30000142,60003760,90,2025-11-15T18:03:50Z,7186239308,1,station
buy,75160000.0,7,10,30000142,60003760,90,2025-11-15T16:53:31Z,7186739028,1,station
buy,75150000.0,4,4,30000142,60003760,90,2025-11-15T16:40:34Z,7186230649,1,station
buy,75130000.0,1,1,30000144,1044752365771,90,2025-11-15T16:07:50Z,7186731076,1,1
buy,75110000.0,2,2,30000144,1042508032148,90,2025-11-15T10:53:06Z,7186485499,1,1
buy,75020000.0,1,1,30000142,60003760,90,2025-11-14T16:52:53Z,7178209548,1,station
buy,75000000.0,10,10,30000142,60003760,90,2025-11-03T07:19:49Z,7177132379,1,station
buy,71500000.0,1,1,30000142,60003760,90,2025-11-01T10:37:29Z,7175483361,1,1
buy,70290000.0,3,4,30000144,1044752365771,90,2025-10-26T02:57:35Z,7168131610,1,1
buy,69330000.0,1,1,30000144,1044752365771,90,2025-10-21T13:30:38Z,7167460609,1,1
buy,68300000.0,5,5,30000144,1044752365771,90,2025-10-17T23:47:49Z,7164753101,1,1
buy,68000000.0,27,30,30000142,60003760,90,2025-10-15T08:54:49Z,7162897293,1,2
buy,67610000.0,4,4,30000144,1044752365771,90,2025-09-21T22:09:13Z,7146530955,1,1
buy,67340000.0,1,1,30000142,60003760,90,2025-09-06T17:30:23Z,7136470765,1,5
buy,67000000.0,10,10,30000144,1042499803831,90,2025-09-05T20:44:06Z,7135897355,1,1
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T11:30:58Z,7099510023,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:43:47Z,7149322580,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:39:28Z,7139160116,1,5
sell,82420000.0,2,4,30000142,60003760,90,2025-11-16T06:18:14Z,7184051647,1,region
sell,82430000.0,1,1,30000142,60003760,30,2025-11-16T03:44:49Z,7187236203,1,region
sell,82440000.0,3,3,30000142,60003760,90,2025-11-16T03:35:19Z,7187231696,1,region
sell,82450000.0,1,1,30000142,60003760,90,2025-11-16T02:57:22Z,7187211683,1,region
sell,82460000.0,1,1,30000142,60003760,90,2025-11-16T01:46:00Z,7181492420,1,region
sell,82470000.0,4,5,30000142,60003760,90,2025-11-16T01:09:46Z,7187149396,1,region
sell,82500000.0,2,2,30000142,60003760,90,2025-11-15T21:51:08Z,7187019420,1,region
sell,82960000.0,2,2,30000142,60003760,90,2025-11-15T19:54:17Z,7186923153,1,region
sell,82970000.0,1,1,30000142,60003760,90,2025-11-15T19:49:05Z,7185981551,1,region
