side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55040.0,2000,2000,30000142,60003760,90,2025-10-26T12:08:21Z,7113143706,1,station
buy,54760.0,4000,4000,30000142,60003760,90,2025-10-22T05:08:50Z,7114092840,1,station
buy,46010.0,839,850,30000142,60003760,90,2025-09-12T16:21:16Z,7140283908,1,40
buy,45760.0,285,285,30000144,1044752365771,90,2025-09-10T08:11:31Z,7118394012,1,1
buy,45750.0,140,140,30000144,1044752365771,90,2025-09-10T05:39:34Z,7121606192,1,1
buy,45740.0,49,49,30000144,1044752365771,90,2025-09-09T22:52:54Z,7119592347,1,1
buy,45730.0,83,83,30000144,1044752365771,90,2025-09-09T21:31:06Z,7116712920,1,1
buy,45720.0,243,243,30000144,1044752365771,90,2025-09-09T15:45:59Z,7119597532,1,1
buy,45500.0,5000,5000,30000142,60003760,90,2025-09-06T21:12:23Z,7136623191,1,station
sell,99000.0,13,13,30000142,60003760,90,2025-11-12T21:56:44Z,7184550322,1,region
sell,100000.0,1493,3257,30000142,60003760,90,2025-11-04T22:31:45Z,7178441484,1,region
sell,116000.0,3650,4383,30000142,60003760,90,2025-10-28T02:05:48Z,7172342138,1,region
sell,117200.0,1381,1527,30000142,60003760,90,2025-08-25T15:46:27Z,7128614382,1,region
