date,average,highest,lowest,order_count,volume
2025-06-03,50000000.0,50000000.0,50000000.0,1,1
2025-06-14,235300000.0,235300000.0,235300000.0,1,1
2025-06-27,50020000.0,50020000.0,50020000.0,1,1
2025-06-28,187200000.0,189400000.0,185000000.0,2,2
2025-07-04,190000000.0,190000000.0,190000000.0,1,1
2025-07-08,98060000.0,98060000.0,98060000.0,1,1
2025-07-10,70000000.0,70000000.0,70000000.0,1,1
2025-07-21,51570000.0,51570000.0,51570000.0,1,1
2025-08-05,169400000.0,169400000.0,169400000.0,1,1
2025-08-10,98000000.0,98000000.0,98000000.0,1,1
2025-08-18,100000000.0,100000000.0,100000000.0,1,1
2025-08-20,139900000.0,139900000.0,139900000.0,1,1
2025-09-06,120000000.0,120000000.0,120000000.0,1,1
2025-09-13,169600000.0,169600000.0,169600000.0,1,1
2025-10-02,120000000.0,120000000.0,120000000.0,1,1
2025-10-10,62260000.0,62260000.0,62260000.0,1,1
2025-10-12,120000000.0,120000000.0,120000000.0,1,1
2025-10-23,129900000.0,129900000.0,129900000.0,1,1
2025-11-02,62550000.0,62550000.0,62550000.0,1,1
2025-11-13,150000000.0,150000000.0,150000000.0,1,1
