date,average,highest,lowest,order_count,volume
2025-05-20,1347000.0,1350000.0,1343000.0,729,3847
2025-05-21,1333000.0,1341000.0,1323000.0,758,3988
2025-05-22,1298000.0,1317000.0,1286000.0,718,4162
2025-05-23,1272000.0,1274000.0,1270000.0,815,4075
2025-05-24,1267000.0,1273000.0,1259000.0,957,3753
2025-05-25,1230000.0,1249000.0,1227000.0,988,5927
2025-05-26,1313000.0,1321000.0,1290000.0,938,8273
2025-05-27,1311000.0,1328000.0,1186000.0,791,7039
2025-05-28,1139000.0,1161000.0,1132000.0,939,7391
2025-05-29,1150000.0,1154000.0,1146000.0,899,8201
2025-05-30,1183000.0,1184000.0,1174000.0,979,5992
2025-05-31,1183000.0,1186000.0,1179000.0,1081,6647
2025-06-01,1187000.0,1188000.0,1180000.0,1156,8509
2025-06-02,1189000.0,1190000.0,1177000.0,928,5948
2025-06-03,1284000.0,1290000.0,1280000.0,815,4583
2025-06-04,1300000.0,1304000.0,1298000.0,839,6196
2025-06-05,1300000.0,1311000.0,1259000.0,870,5702
2025-06-06,1267000.0,1274000.0,1261000.0,833,3728
2025-06-07,1261000.0,1272000.0,1258000.0,1077,5627
2025-06-08,1260000.0,1263000.0,1256000.0,1089,5216
2025-06-09,1253000.0,1260000.0,1249000.0,887,4617
2025-06-10,1268000.0,1269000.0,1267000.0,845,4614
2025-06-11,1293000.0,1299000.0,1290000.0,782,4902
2025-06-12,1230000.0,1316000.0,1133000.0,723,4764
2025-06-13,1234000.0,1237000.0,1230000.0,820,4703
2025-06-14,1210000.0,1218000.0,1180000.0,985,4369
2025-06-15,1189000.0,1208000.0,1177000.0,1001,6255
2025-06-16,1206000.0,1209000.0,1196000.0,693,2738
2025-06-17,1177000.0,1179000.0,1172000.0,854,3915
2025-06-18,1169000.0,1171000.0,1163000.0,801,4445
2025-06-19,1116000.0,1169000.0,899600.0,837,5537
2025-06-20,1123000.0,1124000.0,1122000.0,789,3187
2025-06-21,1113000.0,1122000.0,1110000.0,833,4574
2025-06-22,1116000.0,1117000.0,1113000.0,893,6551
2025-06-23,1122000.0,1124000.0,1100000.0,750,4339
2025-06-24,1113000.0,1122000.0,1099000.0,800,3826
2025-06-25,1122000.0,1124000.0,1075000.0,711,3461
2025-06-26,1099000.0,1105000.0,973000.0,731,4618
2025-06-27,1102000.0,1104000.0,1098000.0,793,4213
2025-06-28,1096000.0,1099000.0,1070000.0,784,4507
2025-06-29,1091000.0,1094000.0,1089000.0,734,3353
2025-06-30,1075000.0,1078000.0,1068000.0,692,4401
2025-07-01,1068000.0,1071000.0,1065000.0,620,3202
2025-07-02,1056000.0,1062000.0,979550.0,610,2716
2025-07-03,1053000.0,1064000.0,978400.0,770,5234
2025-07-04,1063000.0,1064000.0,1061000.0,682,3289
2025-07-05,1064000.0,1065000.0,1060000.0,841,3942
2025-07-06,1066000.0,1066000.0,1066000.0,849,10913
2025-07-07,1093000.0,1093000.0,1093000.0,659,3840
2025-07-08,1090000.0,1092000.0,1085000.0,744,3179
2025-07-09,1074000.0,1082000.0,1072000.0,659,6755
2025-07-10,1089000.0,1092000.0,1083000.0,660,2786
2025-07-11,1087000.0,1091000.0,993100.0,709,4465
2025-07-12,1068000.0,1069000.0,1066000.0,737,2984
2025-07-13,1065000.0,1068000.0,1062000.0,851,4547
2025-07-14,1088000.0,1090000.0,1079000.0,666,3195
2025-07-15,1071000.0,1075000.0,1069000.0,614,3056
2025-07-16,1061000.0,1063000.0,1058000.0,548,2969
2025-07-17,1047000.0,1056000.0,1007000.0,691,3240
2025-07-18,1053000.0,1054000.0,1052000.0,603,5041
2025-07-19,1068000.0,1069000.0,1067000.0,791,4174
2025-07-20,1063000.0,1066000.0,1020000.0,813,3361
2025-07-21,1064000.0,1067000.0,1003000.0,611,2994
2025-07-22,1069000.0,1069000.0,1069000.0,651,3658
2025-07-23,1067000.0,1068000.0,1066000.0,680,3571
2025-07-24,1198000.0,1202000.0,1069000.0,735,3841
2025-07-25,1184000.0,1192000.0,1049000.0,638,3694
2025-07-26,1168000.0,1171000.0,1166000.0,740,3317
2025-07-27,1146000.0,1152000.0,1143000.0,799,3242
2025-07-28,1163000.0,1188000.0,1160000.0,676,4283
2025-07-29,1201000.0,1232000.0,1164000.0,693,3152
2025-07-30,1240000.0,1244000.0,1102000.0,651,3457
2025-07-31,1231000.0,1244000.0,1225000.0,630,2651
2025-08-01,1220000.0,1226000.0,1211000.0,657,2799
2025-08-02,1211000.0,1215000.0,1201000.0,682,3411
2025-08-03,1199000.0,1204000.0,1191000.0,744,8257
2025-08-04,1189500.0,1198000.0,1177000.0,619,4508
2025-08-05,1187000.0,1196000.0,1181000.0,629,4667
2025-08-06,1189000.0,1191000.0,1185000.0,634,3745
2025-08-07,1156000.0,1159000.0,1148000.0,623,2859
2025-08-08,1116000.0,1127000.0,1113000.0,543,2205
2025-08-09,1128000.0,1140000.0,1050000.0,694,4629
2025-08-10,1118000.0,1124000.0,1022000.0,705,3261
2025-08-11,1103000.0,1105000.0,1097000.0,650,4190
2025-08-12,1095000.0,1098000.0,1093000.0,627,2952
2025-08-13,1092000.0,1093000.0,1090000.0,655,4987
2025-08-14,1083000.0,1084000.0,1082000.0,562,2410
2025-08-15,1074000.0,1077000.0,1068000.0,602,2971
2025-08-16,1061000.0,1064000.0,1049000.0,731,3242
2025-08-17,1057000.0,1059000.0,1052000.0,786,5248
2025-08-18,1048000.0,1050000.0,1046000.0,671,4375
2025-08-19,1041000.0,1045000.0,1039000.0,590,3156
2025-08-20,1053000.0,1054000.0,1050000.0,608,3477
2025-08-21,1057000.0,1059000.0,1051000.0,636,3764
2025-08-22,1067000.0,1073000.0,1064000.0,647,4143
2025-08-23,1076000.0,1106000.0,1070000.0,755,4898
2025-08-24,1144000.0,1177000.0,1094000.0,789,3324
2025-08-25,1147000.0,1150000.0,1145000.0,742,3210
2025-08-26,1143000.0,1144000.0,1142000.0,655,2932
2025-08-27,1133000.0,1134000.0,1132000.0,605,3860
2025-08-28,1127000.0,1129000.0,1008000.0,584,4560
2025-08-29,1125000.0,1134000.0,1121000.0,760,7054
2025-08-30,1141000.0,1141000.0,1140000.0,775,5562
2025-08-31,1132000.0,1135000.0,1128000.0,803,4659
2025-09-01,1122000.0,1124000.0,1119000.0,690,3481
2025-09-02,1119000.0,1124000.0,1116000.0,617,3162
2025-09-03,1111000.0,1114000.0,1109000.0,596,2634
2025-09-04,1105000.0,1108000.0,1102000.0,572,2332
2025-09-05,1111000.0,1115000.0,1107000.0,640,4336
2025-09-06,1115000.0,1116000.0,1113000.0,813,4677
