side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,29130.0,163,1000,30000142,60003760,90,2025-10-19T23:23:56Z,7149827732,1,station
buy,28020.0,64,100,30000142,60003760,90,2025-10-16T09:10:07Z,7163597464,1,5
buy,28000.0,517,1000,30000142,60003760,90,2025-10-16T03:15:59Z,7154274677,1,solarsystem
buy,27230.0,39,800,30000142,60003760,90,2025-10-14T02:41:03Z,7158854692,1,station
buy,26140.0,444,500,30000142,60003760,90,2025-10-12T18:20:13Z,7161040223,1,station
buy,25970.0,1716,2222,30000142,60003760,90,2025-10-10T16:10:05Z,7155493529,1,station
buy,25780.0,204,250,30000144,1042508032148,90,2025-10-07T14:41:06Z,7157005357,1,1
buy,25130.0,10,333,30000142,60003760,90,2025-10-04T20:21:08Z,7153993782,1,station
buy,24600.0,217,1000,30000142,60003760,90,2025-09-07T15:19:03Z,7132412803,1,station
buy,20300.0,1000,1000,30000142,60003760,90,2025-11-01T03:47:12Z,7175308102,1,station
buy,20000.0,1961,2000,30000142,60003760,90,2025-08-30T03:37:50Z,7131478531,1,station
buy,2802.0,399,400,30000142,60003760,90,2025-11-15T14:04:59Z,7186633207,1,region
buy,2801.0,37,99,30000144,1029209158478,90,2025-10-03T23:26:10Z,7141141171,1,10
buy,2800.0,94,100,30000142,60003760,90,2025-10-03T22:53:55Z,7154279287,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-22T14:47:15Z,7168166639,1,40
sell,40000.0,1,7,30000197,60001795,90,2025-11-11T04:03:27Z,7183196735,1,region
sell,41690.0,4,16,30000142,60003760,90,2025-11-16T04:17:30Z,7187253303,1,region
sell,41700.0,354,600,30000142,60003760,90,2025-11-15T22:38:18Z,7180986792,1,region
sell,41780.0,181,400,30000142,60003760,90,2025-11-15T16:53:03Z,7186770702,1,region
sell,41790.0,18,300,30000142,60003760,90,2025-11-15T14:18:58Z,7186643273,1,region
sell,41800.0,322,461,30000142,60003760,90,2025-11-14T19:50:02Z,7186005597,1,region
sell,41820.0,7003,7004,30000142,60003760,90,2025-11-14T19:45:42Z,7186002589,1,region
sell,41860.0,8455,8462,30000142,60003760,90,2025-11-14T09:07:00Z,7185603121,1,region
sell,41870.0,25,36,30000142,60003760,14,2025-11-09T12:44:36Z,7181831642,1,region
sell,42000.0,256,1157,30000142,60003760,90,2025-11-06T21:15:19Z,7168351061,1,region
sell,43000.0,1,1,30000188,60004474,90,2025-11-06T08:54:40Z,7179372276,1,region
sell,45000.0,7,7,30000142,60003760,90,2025-11-12T13:53:01Z,7184229290,1,region
sell,46980.0,65,66,30000142,60003760,90,2025-11-06T19:05:47Z,7179729707,1,region
sell,47000.0,1,1,30000142,60003760,90,2025-11-06T14:27:47Z,7179530223,1,region
sell,47210.0,97,679,30000142,60003760,90,2025-11-05T05:48:32Z,7178613606,1,region
sell,47230.0,20,21,30000142,60003760,90,2025-11-04T22:19:58Z,7178434637,1,region
sell,47730.0,336,497,30000142,60003760,90,2025-11-03T12:36:15Z,7177279187,1,region
sell,47760.0,38,39,30000142,60003760,90,2025-11-03T10:13:12Z,7177202308,1,region
sell,48260.0,44,335,30000142,60003760,90,2025-11-02T12:45:30Z,7168654995,1,region
sell,48280.0,101,101,30000142,60003760,90,2025-11-02T23:28:37Z,7176940885,1,region
sell,48280.0,2,2,30000142,60003760,30,2025-11-02T04:40:49Z,7176190781,1,region
sell,48290.0,821,1000,30000142,60003760,90,2025-11-01T19:03:05Z,7167122788,1,region
sell,48300.0,107,107,30000142,60003760,90,2025-11-01T19:05:33Z,7175863939,1,region
sell,48300.0,4,4,30000188,60004474,90,2025-11-02T12:32:41Z,7176435241,1,region
sell,48670.0,25,25,30000142,60003760,90,2025-10-28T14:46:38Z,7172655280,1,region
sell,52860.0,4,4,30000142,60003760,90,2025-10-26T07:47:32Z,7170917706,1,region
sell,52980.0,2,4,30000142,60003760,90,2025-10-26T06:25:31Z,7170881620,1,region
sell,53500.0,1,1,30000142,60003760,90,2025-10-26T00:37:29Z,7170735588,1,region
sell,54970.0,15,24,30000142,60003760,90,2025-10-24T08:26:31Z,7169350886,1,region
sell,80000.0,5,5,30000142,60003760,90,2025-10-23T09:56:52Z,7168689377,1,region
sell,87930.0,8,64,30000142,60003760,90,2025-10-21T21:24:31Z,7167665146,1,region
sell,87990.0,4,4,30000142,60003760,90,2025-10-21T21:24:32Z,7167749894,1,region
sell,98000.0,63,63,30000142,60003760,90,2025-10-29T16:42:43Z,7173473371,1,region
sell,99370.0,5,9,30000180,60012667,90,2025-11-15T04:19:00Z,7177043377,1,region
sell,99380.0,2,2,30000180,60012667,90,2025-11-14T23:01:00Z,7110623294,1,region
sell,99990.0,15,19,30030141,60015027,90,2025-11-15T03:49:13Z,7186284508,1,region
sell,106300.0,779,800,30000142,60003760,90,2025-10-21T12:51:31Z,7124968743,1,region
sell,106800.0,17,17,30000142,60003760,90,2025-10-21T09:43:59Z,7167360051,1,region
sell,107200.0,120,140,30000142,60003760,90,2025-10-21T07:40:45Z,7167312839,1,region
sell,107400.0,523,550,30000142,60003760,90,2025-10-21T05:19:42Z,7166430479,1,region
sell,107700.0,12,16,30000142,60003760,90,2025-10-21T04:36:31Z,7167249843,1,region
sell,116100.0,6,6,30000142,60003760,90,2025-10-21T05:20:02Z,7166587991,1,region
sell,160000.0,25,25,30000171,60003346,90,2025-11-12T18:33:52Z,7184410782,1,region
sell,191300.0,10,10,30000142,60003760,30,2025-10-20T07:10:25Z,7166583995,1,region
sell,191600.0,15,32,30000142,60003760,90,2025-10-20T01:53:36Z,7166475092,1,region
sell,192200.0,2,2,30000142,60003760,90,2025-10-19T23:22:36Z,7166412831,1,region
sell,412600.0,9,9,30000134,60003109,90,2025-09-14T18:00:12Z,7141880515,1,region
