date,average,highest,lowest,order_count,volume
2025-05-21,99990000.0,99990000.0,99990000.0,1,1
2025-05-28,22420000.0,22420000.0,22420000.0,1,1
2025-05-29,99960000.0,99970000.0,99950000.0,2,2
2025-06-01,90000000.0,90000000.0,90000000.0,1,1
2025-06-06,98000000.0,98000000.0,98000000.0,1,1
2025-06-19,95000000.0,95000000.0,95000000.0,1,1
2025-06-22,23220000.0,23220000.0,23220000.0,1,1
2025-07-06,84950000.0,84950000.0,84950000.0,1,1
2025-07-12,82990000.0,82990000.0,82990000.0,1,1
2025-08-02,59990000.0,59990000.0,59990000.0,1,1
2025-08-03,39530000.0,55010000.0,24050000.0,2,2
2025-08-07,59945000.0,59960000.0,59930000.0,2,2
2025-08-11,59050000.0,59050000.0,59050000.0,1,1
2025-08-15,24160000.0,24160000.0,24160000.0,1,1
2025-08-19,24130000.0,24130000.0,24130000.0,1,2
2025-08-30,23580000.0,23580000.0,23580000.0,1,1
2025-08-31,40000000.0,40000000.0,40000000.0,1,1
2025-09-05,53850000.0,53850000.0,53850000.0,1,1
2025-09-06,53810000.0,53810000.0,53810000.0,1,1
2025-09-08,53820000.0,53820000.0,53820000.0,1,1
2025-09-13,50000000.0,50000000.0,50000000.0,1,1
2025-09-22,23840000.0,23840000.0,23840000.0,1,1
2025-09-27,44990000.0,44990000.0,44990000.0,1,1
2025-10-01,23765000.0,23830000.0,23570000.0,4,4
2025-10-06,4440000.0,4440000.0,4440000.0,1,1
2025-10-10,44460000.0,44460000.0,44460000.0,1,1
2025-10-14,44440000.0,44440000.0,44440000.0,1,1
2025-10-16,44440000.0,44440000.0,44440000.0,1,1
2025-10-17,44400000.0,44400000.0,44400000.0,1,1
2025-10-26,44390000.0,44390000.0,44390000.0,1,1
2025-11-08,44400000.0,44400000.0,44400000.0,1,1
2025-11-11,44390000.0,44390000.0,44390000.0,1,1
