side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500000000.0,1,2,30000144,1042508032148,90,2025-11-16T07:10:05Z,7186235540,1,1
buy,499900000.0,1,1,30000142,60003760,90,2025-11-16T06:53:32Z,7186392358,1,3
buy,493400000.0,1,1,30000144,1042508032148,90,2025-11-16T06:11:13Z,7183309354,1,1
buy,493300000.0,1,1,30000144,1044752365771,90,2025-11-16T00:57:05Z,7180623028,1,1
buy,492700000.0,1,1,30000144,1044752365771,90,2025-11-15T19:12:51Z,7186462553,1,10
buy,492300000.0,1,1,30000142,60003760,90,2025-11-15T14:39:35Z,7184167935,1,station
buy,492000000.0,1,1,30000144,1044752365771,90,2025-11-15T14:38:04Z,7179794640,1,1
buy,438700000.0,1,1,30000144,1044752365771,90,2025-11-14T19:09:17Z,7185182741,1,10
buy,436100000.0,1,1,30000142,60003760,90,2025-11-14T13:45:26Z,7183599314,1,station
buy,434900000.0,1,1,30000144,1044752365771,90,2025-11-14T10:51:30Z,7183488456,1,1
buy,433900000.0,1,2,30000144,1044752365771,90,2025-11-14T04:32:59Z,7183421819,1,1
buy,430300000.0,1,1,30000144,1044752365771,90,2025-11-12T18:42:53Z,7181026484,1,3
buy,429900000.0,2,2,30000142,60003760,90,2025-11-12T17:37:54Z,7184370939,1,station
buy,428700000.0,1,1,30000142,60003760,90,2025-11-12T04:05:15Z,7183970297,1,station
buy,428100000.0,1,1,30000144,1044752365771,90,2025-11-11T20:42:15Z,7138791220,1,1
buy,426500000.0,1,1,30000142,60003760,90,2025-11-10T23:19:33Z,7182098630,1,station
buy,425000000.0,1,1,30000142,60003760,90,2025-11-09T16:04:50Z,7181983395,1,station
sell,718700000.0,1,1,30000142,60003760,90,2025-11-16T07:09:51Z,7187086549,1,region
sell,718800000.0,1,1,30000142,60003760,90,2025-11-16T04:34:58Z,7187261765,1,region
sell,719000000.0,1,1,30000142,60003760,90,2025-11-15T20:46:35Z,7124283728,1,region
sell,719700000.0,1,1,30000142,60003760,90,2025-11-15T19:13:06Z,7185090035,1,region
sell,719800000.0,1,1,30000142,60003760,90,2025-11-15T18:39:17Z,7184174066,1,region
sell,720000000.0,1,1,30000142,60003760,90,2025-11-15T10:33:11Z,7186485936,1,region
sell,739400000.0,1,1,30000142,60003760,90,2025-11-15T05:11:05Z,7184132246,1,region
sell,740000000.0,1,1,30000142,60003760,90,2025-11-14T09:48:31Z,7185618740,1,region
sell,748800000.0,1,1,30000142,60003760,90,2025-11-14T05:53:46Z,7185527071,1,region
sell,749000000.0,1,1,30000142,60003760,90,2025-11-13T18:36:00Z,7154954375,1,region
sell,905900000.0,1,1,30000142,60003760,90,2025-11-13T09:32:27Z,7097957583,1,region
sell,906000000.0,1,1,30000142,60003760,90,2025-11-13T09:32:15Z,7097957406,1,region
sell,906100000.0,1,1,30000142,60003760,90,2025-11-13T09:32:10Z,7183593773,1,region
sell,906500000.0,1,1,30000142,60003760,90,2025-11-12T23:02:27Z,7184589412,1,region
sell,908000000.0,2,2,30000142,60003760,90,2025-11-12T14:02:51Z,7184234320,1,region
sell,912000000.0,1,1,30000142,60003760,90,2025-11-11T17:02:59Z,7183576520,1,region
sell,914000000.0,1,1,30000142,60003760,90,2025-11-11T16:27:05Z,7183550519,1,region
sell,915000000.0,1,1,30000142,60003760,90,2025-10-26T10:48:03Z,7171018616,1,region
sell,937200000.0,1,1,30000142,60003760,90,2025-10-11T07:55:41Z,7159704916,1,region
sell,969000000.0,1,1,30000142,60003760,90,2025-09-20T12:08:08Z,7145383611,1,region
sell,1060000000.0,1,1,30000142,60003760,90,2025-09-27T05:43:07Z,7149820330,1,region
sell,1081000000.0,1,1,30000142,60003760,90,2025-08-31T15:09:43Z,7132547477,1,region
sell,1090000000.0,1,1,30000142,60003760,90,2025-08-30T11:46:15Z,7131672988,1,region
sell,1289000000.0,2,2,30000142,60003760,90,2025-08-22T06:54:10Z,7126163320,1,region
sell,1330000000.0,1,1,30000142,60003760,90,2025-10-04T18:43:45Z,7114483957,1,region
sell,1330000000.0,1,1,30000142,60003760,90,2025-11-14T19:57:57Z,7186010748,1,region
sell,1335000000.0,1,1,30000142,60003760,90,2025-08-20T15:49:03Z,7125175709,1,region
sell,1343000000.0,1,1,30000142,60003760,90,2025-08-18T12:41:56Z,7123857538,1,region
sell,1939000000.0,1,1,30000142,60003760,90,2025-10-31T04:07:05Z,7174598129,1,region
