side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6052.0,19,50,30000142,60003760,90,2025-11-07T04:54:06Z,7180001830,1,station
buy,6051.0,73,100,30000142,60003760,90,2025-11-02T15:57:49Z,7151832680,1,station
buy,1000.0,5,5,30000142,60003760,90,2025-10-09T12:52:21Z,7158361855,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T18:01:29Z,7148273600,1,40
sell,16630.0,1,1,30000142,60003760,90,2025-11-14T18:05:04Z,7163064825,1,region
sell,16640.0,66,68,30000142,60003760,90,2025-11-10T19:12:05Z,7173576851,1,region
sell,16650.0,1,1,30000142,60003760,7,2025-11-10T18:54:21Z,7182883246,1,region
sell,16660.0,1,1,30000142,60003760,90,2025-11-10T13:47:52Z,7182677911,1,region
sell,16670.0,21,21,30000142,60003760,90,2025-11-09T13:07:09Z,7119803174,1,region
sell,16990.0,2,2,30000142,60003760,90,2025-11-03T21:09:37Z,7177614102,1,region
sell,17000.0,1,1,30000142,60003760,90,2025-11-02T21:41:24Z,7176876070,1,region
sell,17840.0,1,1,30000142,60003760,90,2025-10-31T13:04:53Z,7159112104,1,region
sell,17850.0,2,2,30000142,60003760,90,2025-10-31T06:54:39Z,7174649674,1,region
sell,17870.0,1,1,30000142,60003760,90,2025-10-23T14:23:32Z,7157304463,1,region
sell,17880.0,2,2,30000142,60003760,30,2025-10-22T06:46:33Z,7167970869,1,region
sell,17880.0,1,1,30000142,60003760,90,2025-10-18T08:46:40Z,7164973441,1,region
sell,18900.0,1,1,30000142,60003760,90,2025-10-13T15:09:51Z,7161674170,1,region
sell,18960.0,3,3,30000142,60003760,90,2025-10-11T15:31:53Z,7160001636,1,region
sell,19000.0,1,1,30000142,60003760,90,2025-10-03T19:30:36Z,7154169828,1,region
sell,19500.0,1,1,30000142,60003760,90,2025-09-28T17:18:18Z,7150999136,1,region
sell,24900.0,1,1,30000142,60003760,90,2025-08-21T06:50:13Z,7125558718,1,region
