side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,702000.0,19,25,30000142,60003760,90,2025-11-16T04:52:36Z,7186722854,1,5
buy,702000.0,24,25,30000142,60003760,90,2025-11-16T04:52:40Z,7185851645,1,5
buy,701100.0,9,15,30000144,1044752365771,90,2025-11-16T02:53:21Z,7183989553,1,1
buy,700000.0,3,5,30000142,60003760,90,2025-11-14T21:57:14Z,7185841993,1,solarsystem
buy,631100.0,10,10,30000142,60003760,90,2025-11-13T16:53:04Z,7184375181,1,station
buy,630000.0,3,10,30000142,60003760,90,2025-11-13T08:41:47Z,7182929617,1,station
buy,624300.0,5,5,30000142,60003760,90,2025-11-12T20:19:32Z,7178412823,1,station
buy,623200.0,1,1,30000142,60003760,90,2025-11-12T13:41:19Z,7183029904,1,station
buy,606200.0,21,30,30000142,60003760,90,2025-11-06T01:14:44Z,7179196980,1,1
buy,605000.0,1,3,30000142,60003760,90,2025-11-05T19:55:15Z,7179020325,1,station
buy,603500.0,3,10,30000142,60003760,90,2025-11-05T15:59:56Z,7176665869,1,station
buy,603000.0,10,10,30000144,1044752365771,90,2025-11-05T11:32:49Z,7178742672,1,1
buy,502100.0,1,1,30000144,1044752365771,90,2025-11-03T12:22:46Z,7177271301,1,20
buy,481200.0,1,3,30000142,60003760,90,2025-11-02T20:53:09Z,7176838943,1,region
buy,450300.0,19,20,30000142,60003760,90,2025-11-02T14:23:42Z,7176521786,1,station
buy,433700.0,1,1,30000142,60003760,90,2025-11-01T22:01:12Z,7175998543,1,1
buy,432400.0,6,6,30000142,60003760,90,2025-11-01T04:22:52Z,7175321871,1,5
buy,421900.0,2,5,30000142,60003760,90,2025-10-31T05:24:17Z,7174622766,1,station
buy,402200.0,21,25,30000142,60003760,90,2025-10-28T09:59:22Z,7172506530,1,station
buy,50010.0,5,5,30000142,60003760,90,2025-10-06T17:04:01Z,7156327108,1,station
buy,403.0,10,10,30000142,60003760,90,2025-10-28T14:57:29Z,7172663374,1,station
buy,1.0,100,100,30000142,60003760,90,2025-10-06T15:08:09Z,7156241044,1,40
sell,1590000.0,1,1,30000142,60003760,90,2025-11-16T01:34:06Z,7187162857,1,region
sell,1592000.0,1,1,30000142,60003760,90,2025-11-09T23:49:58Z,7180327584,1,region
sell,1594000.0,1,1,30000142,60003760,7,2025-11-09T20:37:11Z,7182201939,1,region
sell,1594000.0,1,1,30000142,60003760,90,2025-11-16T00:15:09Z,7187121519,1,region
sell,1600000.0,1,1,30000142,60003760,30,2025-11-07T14:50:44Z,7180256982,1,region
sell,2911000.0,1,1,30000142,60003760,90,2025-11-07T15:45:16Z,7180289870,1,region
sell,3477000.0,2,2,30000142,60003760,90,2025-11-07T03:23:38Z,7179968450,1,region
sell,3480000.0,2,4,30000142,60003760,90,2025-11-06T14:35:54Z,7179534207,1,region
sell,3487000.0,1,1,30000142,60003760,14,2025-11-06T14:13:00Z,7179522685,1,region
sell,3488000.0,1,2,30000142,60003760,30,2025-11-05T13:31:44Z,7178797752,1,region
sell,3500000.0,3,3,30000142,60003760,90,2025-11-05T08:52:28Z,7178675276,1,region
sell,3503000.0,4,5,30000142,60003760,90,2025-11-04T04:44:23Z,7177833809,1,region
sell,3899000.0,1,1,30000142,60003760,90,2025-11-04T12:34:09Z,7178045754,1,region
sell,3900000.0,1,2,30000142,60003760,14,2025-11-03T21:29:55Z,7177628453,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-03T16:55:12Z,7177436213,1,region
sell,4050000.0,1,1,30000142,60003760,90,2025-11-03T16:17:08Z,7177410744,1,region
sell,4100000.0,1,1,30000142,60003760,90,2025-11-03T14:00:59Z,7177327866,1,region
sell,4700000.0,1,1,30000142,60003760,90,2025-11-03T04:00:03Z,7177060380,1,region
sell,4800000.0,2,2,30000142,60003760,90,2025-11-03T01:53:00Z,7177008411,1,region
sell,4800000.0,1,1,30000142,60003760,90,2025-11-03T00:51:48Z,7176981270,1,region
sell,4990000.0,1,1,30000142,60003760,90,2025-10-15T10:53:56Z,7162944750,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-14T21:55:41Z,7162649059,1,region
sell,6500000.0,2,2,30000142,60003760,90,2025-10-13T07:20:32Z,7161438591,1,region
sell,6990000.0,1,1,30000142,60003760,90,2025-10-13T06:31:25Z,7161420433,1,region
sell,7900000.0,1,1,30000142,60003760,90,2025-10-13T02:53:14Z,7161341803,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-10-12T23:06:32Z,7161245526,1,region
sell,9989000.0,1,2,30000142,60003760,90,2025-10-08T22:45:13Z,7157769014,1,region
sell,9990000.0,1,1,30000142,60003760,90,2025-10-08T21:45:10Z,7158008412,1,region
sell,49900000.0,1,1,30000142,60003760,90,2025-10-17T12:35:06Z,7164356463,1,region
sell,68990000.0,1,1,30000142,60003760,90,2025-10-08T09:21:49Z,7157564231,1,region
sell,77000000.0,1,1,30000142,60003760,90,2025-10-08T05:32:09Z,7157479057,1,region
sell,198000000.0,1,1,30000142,60003760,90,2025-10-07T18:47:56Z,7157167123,1,region
sell,199000000.0,1,1,30000142,60003760,90,2025-10-07T15:05:19Z,7157019935,1,region
