side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20000.0,670,3000,30000142,60003760,90,2025-11-14T22:30:49Z,7186117366,1,station
buy,19990.0,5000,5000,30000142,60003760,90,2025-11-16T08:30:37Z,7187379462,1,station
buy,12010.0,10000,10000,30000142,60003760,30,2025-11-14T23:03:28Z,7185461483,1,station
buy,12000.0,5000,5000,30000142,60003760,90,2025-11-14T10:19:39Z,7185631938,1,station
buy,11300.0,20000,20000,30000142,60003760,90,2025-11-13T16:28:32Z,7185085179,1,1
buy,11290.0,30000,30000,30000142,60003760,90,2025-10-30T03:27:18Z,7173113744,1,1
buy,11190.0,2000,2000,30000142,60003760,90,2025-10-29T12:19:30Z,7173315412,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-30T10:25:36Z,7152045423,1,region
sell,48820.0,59141,60991,30000142,60003760,90,2025-11-16T04:19:15Z,7138889354,1,region
sell,48830.0,25761,27000,30000142,60003760,90,2025-11-15T15:28:24Z,7184975313,1,region
sell,48840.0,9757,10000,30000142,60003760,90,2025-11-15T13:03:38Z,7179242583,1,region
sell,48860.0,20587,21924,30000142,60003760,90,2025-11-14T07:50:57Z,7185572245,1,region
sell,48870.0,3950,3950,30000142,60003760,7,2025-11-14T03:22:20Z,7185464124,1,region
sell,48880.0,9786,10000,30000142,60003760,90,2025-11-13T16:32:45Z,7185087381,1,region
sell,49000.0,2276,2276,30000142,60003760,90,2025-11-12T23:07:59Z,7184592064,1,region
sell,51870.0,2870,2870,30000142,60003760,7,2025-11-12T22:47:36Z,7184581717,1,region
sell,51900.0,37928,37928,30000142,60003760,90,2025-11-11T17:51:01Z,7181194415,1,region
sell,51910.0,26435,26435,30000142,60003760,90,2025-11-11T17:50:45Z,7179314953,1,region
sell,51990.0,24781,24781,30000142,60003760,7,2025-11-10T22:58:20Z,7183043855,1,region
sell,52000.0,10000,10000,30000142,60003760,14,2025-11-10T19:46:20Z,7182919043,1,region
sell,52180.0,52792,52792,30000142,60003760,90,2025-11-10T17:25:26Z,7182818580,1,region
sell,52200.0,47,47,30000142,60003760,90,2025-11-10T16:44:28Z,7182792289,1,region
sell,52250.0,11111,11111,30000142,60003760,7,2025-11-09T23:07:42Z,7182300078,1,region
sell,52380.0,5645,5645,30000142,60003760,90,2025-11-07T20:03:04Z,7180453168,1,region
sell,54500.0,30000,30000,30000142,60003760,14,2025-11-03T19:23:11Z,7177541327,1,region
sell,55340.0,29790,30000,30000142,60003760,14,2025-11-02T19:13:16Z,7176760439,1,region
sell,56460.0,11405,11405,30000142,60003760,90,2025-11-02T03:14:33Z,7176153770,1,region
sell,57610.0,19453,19453,30000142,60003760,30,2025-10-31T17:33:36Z,7174981254,1,region
sell,57620.0,178746,197000,30000142,60003760,90,2025-10-31T15:05:32Z,7123215784,1,region
sell,59800.0,10768,10800,30000142,60003760,90,2025-10-24T14:47:10Z,7169532153,1,region
sell,59900.0,3082,3432,30000142,60003760,90,2025-10-21T20:32:22Z,7167718874,1,region
sell,62180.0,484,484,30000142,60003760,90,2025-10-06T19:55:55Z,7156472308,1,region
sell,62190.0,8395,8595,30000142,60003760,90,2025-09-27T17:36:33Z,7139340291,1,region
sell,63680.0,268,268,30000142,60003760,90,2025-09-18T15:59:34Z,7144199339,1,region
sell,64980.0,5702,18556,30000142,60003760,90,2025-09-06T07:20:09Z,7121360719,1,region
sell,65000.0,678,744,30000142,60003760,90,2025-08-31T18:37:06Z,7120725787,1,region
sell,65830.0,47287,58000,30000142,60003760,90,2025-08-29T05:37:50Z,7085016446,1,region
sell,65840.0,564,628,30000142,60003760,90,2025-08-27T16:06:45Z,7129865874,1,region
