side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,3500000.0,2,2,30000139,60000448,365,2025-09-18T11:04:01Z,911205120,1,region
sell,3500000.0,2,2,30000143,60000454,365,2025-10-13T11:10:37Z,911205122,1,region
sell,3500000.0,2,2,30000143,60000457,365,2025-09-12T11:03:54Z,911205123,1,region
sell,3500000.0,2,2,30000143,60000460,365,2025-10-25T11:03:21Z,911205124,1,region
sell,3500000.0,3,3,30000145,60014935,365,2025-10-31T02:56:27Z,6964004699,1,region
sell,3500000.0,2,2,30000147,60000502,365,2025-10-30T11:18:47Z,911205138,1,region
sell,3500000.0,1,1,30000147,60001645,365,2025-09-09T11:06:29Z,911225237,1,region
sell,3500000.0,1,1,30000148,60001648,365,2025-09-13T04:10:20Z,911225238,1,region
sell,3500000.0,1,1,30000148,60001651,365,2025-11-13T20:33:14Z,911225239,1,region
sell,3500000.0,1,1,30000148,60001654,365,2025-08-26T11:03:01Z,911225240,1,region
sell,3500000.0,2,2,30000148,60000505,365,2025-11-14T11:03:45Z,911205139,1,region
sell,3500000.0,2,2,30000148,60000517,365,2025-10-01T11:14:04Z,911205143,1,region
sell,3500000.0,2,2,30000149,60000508,365,2025-09-05T11:05:37Z,911205140,1,region
sell,3500000.0,2,2,30000149,60000511,365,2025-09-18T11:04:01Z,911205141,1,region
sell,3500000.0,2,2,30000152,60000514,365,2025-09-09T11:06:29Z,911205142,1,region
sell,3500000.0,1,1,30000153,60002437,365,2025-09-25T11:04:25Z,911242808,1,region
sell,3500000.0,1,1,30000153,60002440,365,2025-11-11T11:26:33Z,911242809,1,region
sell,3500000.0,1,1,30000154,60002428,365,2025-11-07T11:03:31Z,911242805,1,region
sell,3500000.0,1,1,30000156,60002431,365,2025-11-05T14:18:51Z,911242806,1,region
sell,3500000.0,1,1,30000158,60002443,365,2025-10-27T11:04:33Z,911242810,1,region
sell,3500000.0,2,2,30000180,60000535,365,2025-10-09T18:51:18Z,911205149,1,region
sell,3500000.0,2,2,30000183,60000523,365,2025-11-14T11:03:45Z,911205145,1,region
sell,3500000.0,2,2,30000184,60000520,365,2025-10-27T11:04:33Z,911205144,1,region
sell,3500000.0,2,2,30000184,60000532,365,2025-09-05T11:05:37Z,911205148,1,region
sell,3500000.0,2,2,30000185,60000529,365,2025-10-28T11:04:12Z,911205147,1,region
sell,3500000.0,2,2,30000187,60000526,365,2025-08-27T11:37:36Z,911205146,1,region
sell,3500000.0,2,2,30000188,60002236,365,2025-10-19T23:30:31Z,911227549,1,region
sell,3500000.0,2,2,30000189,60000577,365,2025-09-18T11:04:01Z,911205163,1,region
sell,3500000.0,2,2,30000190,60002233,365,2025-09-25T11:04:25Z,911227548,1,region
sell,3500000.0,2,2,30000193,60000580,365,2025-09-18T11:04:01Z,911205164,1,region
sell,3500000.0,2,2,30000193,60000589,365,2025-11-07T11:03:31Z,911205167,1,region
sell,3500000.0,2,2,30000193,60000574,365,2025-10-30T20:38:51Z,911205162,1,region
sell,3500000.0,2,2,30000194,60002239,365,2025-10-14T10:37:44Z,911227550,1,region
sell,3500000.0,2,2,30000201,60000496,365,2025-10-27T11:04:33Z,911205136,1,region
sell,3500000.0,2,2,30000203,60000499,365,2025-09-05T11:05:37Z,911205137,1,region
sell,3500000.0,2,2,30000203,60000493,365,2025-09-18T11:04:01Z,911205135,1,region
sell,3500000.0,2,2,30000204,60000484,365,2025-09-05T11:05:37Z,911205132,1,region
sell,3500000.0,2,2,30000142,60000451,365,2025-11-15T23:53:45Z,911205121,1,region
sell,3500000.0,2,2,30000142,60000463,365,2025-11-16T00:13:22Z,911205125,1,region
