date,average,highest,lowest,order_count,volume
2025-05-20,187700.0,187700.0,187700.0,1,1
2025-05-21,187700.0,187700.0,187700.0,1,1
2025-05-22,1236.0,1236.0,1236.0,1,1
2025-05-23,94469.0,187700.0,1238.0,2,2
2025-05-24,94545.5,187850.0,1241.0,3,4
2025-05-25,1244.0,1244.0,1244.0,1,1
2025-05-27,1249.0,1249.0,1249.0,1,1
2025-05-28,36485.29,124500.0,1249.0,6,7
2025-05-29,1425.75,1500.0,1401.0,4,4
2025-06-01,32230.6,155500.0,1452.0,5,5
2025-06-03,20000.0,20000.0,20000.0,1,1
2025-06-04,363825.38,1779000.0,188000.0,6,8
2025-06-05,1502.5,1503.0,1502.0,2,2
2025-06-06,1505.5,1506.0,1505.0,2,2
2025-06-07,11207.2,50000.0,1509.0,4,5
2025-06-09,1515.0,1515.0,1515.0,1,1
2025-06-10,1515.0,1515.0,1515.0,1,2
2025-06-11,1519.0,1519.0,1519.0,1,1
2025-06-13,1525.0,1525.0,1525.0,1,1
2025-06-15,1531.0,1532.0,1530.0,2,2
2025-06-16,1516.73,1532.0,1505.0,5,11
2025-06-17,1505.0,1505.0,1505.0,2,3
2025-06-20,1507.0,1507.0,1507.0,1,1
2025-06-21,1508.0,1508.0,1508.0,1,1
2025-06-22,58364.86,399500.0,1509.0,7,7
2025-06-23,220000.0,350000.0,90000.0,2,2
2025-06-24,1511.0,1511.0,1511.0,1,1
2025-06-25,65209.6,320000.0,1512.0,4,5
2025-06-26,1513.0,1513.0,1513.0,2,2
2025-06-27,1512.71,1513.0,1511.98,4,7
2025-06-29,1513.0,1513.0,1513.0,2,2
2025-06-30,266871.0,399550.0,1513.0,3,3
2025-07-01,1513.0,1513.0,1513.0,1,1
2025-07-02,433000.0,449500.0,400000.0,3,3
2025-07-03,2000.0,2000.0,2000.0,1,1
2025-07-04,1198000.0,1198000.0,1198000.0,1,1
2025-07-05,2020.0,2020.0,2020.0,1,4
2025-07-07,300000.0,300000.0,300000.0,4,5
2025-07-08,2032.0,2032.0,2032.0,1,2
2025-07-09,2038.0,2038.0,2038.0,1,5
2025-07-12,201622.22,896800.0,3000.0,2,9
2025-07-14,10000.0,10000.0,10000.0,2,2
2025-07-15,10100.0,10100.0,10100.0,3,4
2025-07-16,31000.0,31000.0,31000.0,1,1
2025-07-18,161850.0,554400.0,31000.0,4,4
2025-07-19,32002.0,32010.0,32000.0,4,5
2025-07-20,32000.0,32000.0,32000.0,1,1
2025-07-21,277000.0,522000.0,32000.0,2,2
2025-07-26,356836.67,519250.0,32010.0,3,3
2025-07-27,33550.0,35100.0,32000.0,2,2
2025-07-29,267500.0,499900.0,35100.0,2,2
2025-07-30,35100.0,35100.0,35100.0,1,1
2025-08-01,35100.0,35100.0,35100.0,1,1
2025-08-02,499900.0,499900.0,499900.0,1,1
2025-08-04,157050.0,217800.0,35550.0,3,3
2025-08-05,35550.0,35550.0,35550.0,1,1
2025-08-06,35550.0,35550.0,35550.0,3,11
2025-08-07,35550.0,35550.0,35550.0,1,1
2025-08-08,35550.0,35550.0,35550.0,1,3
2025-08-09,40000.0,40000.0,40000.0,2,3
2025-08-10,40100.0,40100.0,40100.0,2,3
2025-08-11,40100.0,40100.0,40100.0,2,3
2025-08-12,40100.0,40100.0,40100.0,1,1
2025-08-13,40100.0,40100.0,40100.0,1,1
2025-08-14,40110.0,40110.0,40110.0,1,1
2025-08-16,191933.33,495600.0,40100.0,3,3
2025-08-17,40100.0,40100.0,40100.0,1,1
2025-08-18,40100.0,40100.0,40100.0,1,1
2025-08-19,347475.0,449900.0,40100.0,3,4
2025-08-21,40100.0,40100.0,40100.0,2,3
2025-08-22,40100.0,40100.0,40100.0,2,2
2025-08-25,40240.0,40240.0,40240.0,3,4
2025-08-26,220070.0,399900.0,40240.0,2,2
2025-08-28,40250.0,40250.0,40250.0,1,1
2025-08-29,40240.0,40240.0,40240.0,1,1
2025-08-30,399900.0,399900.0,399900.0,2,2
2025-08-31,40240.0,40240.0,40240.0,1,1
2025-09-02,382115.56,399900.0,40240.0,5,9
2025-09-04,474900.0,499800.0,450000.0,2,2
2025-09-06,40240.0,40240.0,40240.0,2,5
2025-09-10,40240.0,40240.0,40240.0,1,1
2025-09-11,40250.0,40250.0,40250.0,1,1
2025-09-12,498100.0,498100.0,498100.0,1,1
2025-09-15,40340.0,40340.0,40340.0,1,1
2025-09-16,493750.0,493800.0,493700.0,2,2
2025-09-17,40350.0,40350.0,40350.0,1,1
2025-09-20,40340.0,40340.0,40340.0,1,1
2025-09-24,40340.0,40340.0,40340.0,1,1
2025-09-25,46780.0,50000.0,40340.0,3,3
2025-10-01,151805.0,486200.0,40340.0,2,4
2025-10-03,40340.0,40340.0,40340.0,1,1
2025-10-05,40355.0,40360.0,40350.0,2,2
2025-10-06,219975.0,399600.0,40350.0,2,2
2025-10-07,40350.0,40350.0,40350.0,1,1
2025-10-08,349985.71,350000.0,349900.0,2,7
2025-10-09,40360.0,40360.0,40360.0,1,1
2025-10-10,40370.0,40370.0,40370.0,1,1
2025-10-12,40800.0,40800.0,40800.0,1,4
2025-10-13,40800.0,40800.0,40800.0,1,1
2025-10-14,349600.0,349600.0,349600.0,1,1
2025-10-15,40800.0,40800.0,40800.0,1,1
2025-10-16,215088.89,349400.0,40800.0,7,18
2025-10-17,40810.0,40810.0,40810.0,1,1
2025-10-18,220350.0,399900.0,40800.0,2,2
2025-10-19,40910.0,40910.0,40910.0,2,2
2025-10-20,40910.0,40910.0,40910.0,2,2
2025-10-21,41080.0,41080.0,41080.0,1,1
2025-10-22,175000.0,175000.0,175000.0,1,1
2025-10-23,41080.0,41080.0,41080.0,2,2
2025-10-24,399900.0,399900.0,399900.0,1,1
2025-10-25,100891.67,399900.0,41090.0,4,6
2025-10-28,41470.0,41470.0,41470.0,1,1
2025-10-29,42140.0,42140.0,42140.0,1,1
2025-10-30,43335.0,43400.0,43140.0,3,4
2025-11-01,43640.0,43640.0,43640.0,1,1
2025-11-03,397800.0,397800.0,397800.0,1,1
2025-11-05,414766.25,491150.0,398900.0,14,32
2025-11-06,50427.5,50430.0,50420.0,4,16
2025-11-09,88752.5,100000.0,55010.0,3,4
2025-11-10,716033.33,1948000.0,100050.0,3,3
2025-11-11,125033.33,125100.0,125000.0,3,3
2025-11-12,125000.0,125000.0,125000.0,1,4
2025-11-13,125000.0,125000.0,125000.0,1,1
