date,average,highest,lowest,order_count,volume
2025-05-20,166850000.0,166900000.0,166800000.0,2,2
2025-05-21,164800000.0,164900000.0,164700000.0,2,2
2025-05-22,157257142.86,164800000.0,156000000.0,4,7
2025-05-23,154800000.0,155700000.0,153900000.0,2,2
2025-05-24,149666666.67,155200000.0,110000000.0,8,9
2025-05-25,151227272.73,155000000.0,112400000.0,10,11
2025-05-26,153900000.0,155850000.0,150000000.0,3,3
2025-05-27,162760000.0,163900000.0,161000000.0,5,5
2025-05-28,160125000.0,164200000.0,148000000.0,4,4
2025-05-29,164781818.18,169500000.0,164200000.0,11,11
2025-05-30,169766666.67,169900000.0,169000000.0,6,6
2025-05-31,169900000.0,169900000.0,169900000.0,2,2
2025-06-01,169264285.71,172750000.0,164500000.0,11,14
2025-06-02,167675000.0,174900000.0,145900000.0,4,4
2025-06-03,169685714.29,173600000.0,147200000.0,7,7
2025-06-04,168516666.67,173500000.0,147900000.0,6,6
2025-06-05,173200000.0,173200000.0,173200000.0,1,1
2025-06-06,169384615.38,173200000.0,149050000.0,13,13
2025-06-07,172366666.67,173500000.0,170100000.0,3,3
2025-06-08,164400000.0,167500000.0,150000000.0,10,11
2025-06-09,160520000.0,167900000.0,149500000.0,5,5
2025-06-10,159000000.0,161900000.0,147400000.0,5,5
2025-06-11,160270000.0,162300000.0,151550000.0,9,10
2025-06-12,159900000.0,159900000.0,159900000.0,1,1
2025-06-13,160000000.0,160000000.0,159900000.0,6,6
2025-06-14,160733333.33,160800000.0,160700000.0,3,3
2025-06-15,152900000.0,159950000.0,145850000.0,4,4
2025-06-16,155050000.0,159800000.0,145600000.0,6,6
2025-06-17,162288888.89,164500000.0,159900000.0,9,9
2025-06-18,168300000.0,168300000.0,168300000.0,1,1
2025-06-19,166033333.33,169050000.0,160000000.0,3,3
2025-06-20,168950000.0,169050000.0,168850000.0,4,4
2025-06-21,169914285.71,170000000.0,169300000.0,7,7
2025-06-22,148220000.0,169600000.0,145400000.0,8,10
2025-06-23,170212500.0,170800000.0,169600000.0,8,8
2025-06-24,171650000.0,172350000.0,170950000.0,4,4
2025-06-25,173020000.0,173300000.0,173000000.0,8,10
2025-06-26,173300000.0,173300000.0,173300000.0,1,1
2025-06-27,172700000.0,172800000.0,172600000.0,3,3
2025-06-28,171200000.0,171200000.0,171200000.0,1,1
2025-06-29,170950000.0,171300000.0,170500000.0,6,6
2025-06-30,159566666.67,171250000.0,136200000.0,3,3
2025-07-01,169850000.0,169900000.0,169800000.0,2,2
2025-07-02,166275000.0,169500000.0,165000000.0,4,4
2025-07-03,156850000.0,165650000.0,139500000.0,6,6
2025-07-04,165700000.0,165700000.0,165700000.0,1,1
2025-07-05,165385714.29,165750000.0,164900000.0,7,7
2025-07-06,163250000.0,169450000.0,152550000.0,6,6
2025-07-07,167518181.82,169550000.0,144800000.0,10,11
2025-07-08,169366666.67,169800000.0,169150000.0,3,3
2025-07-09,156140000.0,169800000.0,147000000.0,5,5
2025-07-10,167400000.0,167800000.0,167000000.0,2,2
2025-07-11,161160000.0,164950000.0,148600000.0,5,5
2025-07-12,162816666.67,164900000.0,162400000.0,5,6
2025-07-13,163510000.0,165100000.0,149300000.0,8,10
2025-07-14,164500000.0,164900000.0,164100000.0,2,2
2025-07-15,164100000.0,164100000.0,164100000.0,1,1
2025-07-16,158950000.0,160900000.0,157000000.0,2,2
2025-07-17,158900000.0,158900000.0,158900000.0,1,1
2025-07-18,159600000.0,159900000.0,159000000.0,3,3
2025-07-19,160080000.0,160600000.0,159950000.0,5,5
2025-07-20,158700000.0,161600000.0,150500000.0,4,4
2025-07-21,162100000.0,162800000.0,161750000.0,3,3
2025-07-22,163900000.0,164000000.0,163800000.0,2,2
2025-07-23,162320000.0,163900000.0,161900000.0,3,5
2025-07-25,163125000.0,164500000.0,150500000.0,7,8
2025-07-26,165633333.33,165700000.0,165600000.0,3,3
2025-07-27,166100000.0,166100000.0,166100000.0,2,2
2025-07-28,157866666.67,165000000.0,154300000.0,2,3
2025-07-29,146550000.0,154300000.0,113200000.0,4,4
2025-07-30,164700000.0,165300000.0,164400000.0,12,12
2025-07-31,166100000.0,166100000.0,166100000.0,5,5
2025-08-01,150500000.0,166000000.0,119500000.0,3,3
2025-08-02,164750000.0,164850000.0,164650000.0,4,4
2025-08-03,164742857.14,164800000.0,164600000.0,7,7
2025-08-04,164650000.0,165000000.0,162050000.0,10,10
2025-08-05,166300000.0,169950000.0,159000000.0,3,3
2025-08-06,159100000.0,159200000.0,159000000.0,2,2
2025-08-07,159666666.67,160000000.0,159500000.0,3,3
2025-08-08,170845454.55,172900000.0,170600000.0,9,11
2025-08-09,166650000.0,173600000.0,144800000.0,4,4
2025-08-10,174400000.0,174600000.0,173950000.0,5,5
2025-08-11,173880000.0,174100000.0,173000000.0,5,5
2025-08-12,171975000.0,174100000.0,166600000.0,4,4
2025-08-13,168475000.0,169900000.0,165100000.0,4,4
2025-08-14,171866666.67,172800000.0,170000000.0,3,3
2025-08-15,173500000.0,173550000.0,173500000.0,8,8
2025-08-16,174150000.0,174300000.0,174000000.0,2,2
2025-08-17,174241666.67,174900000.0,173600000.0,11,12
2025-08-18,175580000.0,175800000.0,175250000.0,4,5
2025-08-19,188250000.0,195300000.0,150200000.0,6,6
2025-08-20,204320000.0,250750000.0,196800000.0,15,15
2025-08-21,199950000.0,200000000.0,199900000.0,2,2
2025-08-23,175385714.29,183400000.0,155650000.0,7,7
2025-08-24,182166666.67,183250000.0,180000000.0,3,3
2025-08-25,182833333.33,182900000.0,182800000.0,3,3
2025-08-26,181566666.67,181800000.0,181450000.0,3,3
2025-08-27,165575000.0,172200000.0,158950000.0,4,4
2025-08-28,166825000.0,169500000.0,158800000.0,4,4
2025-08-29,168400000.0,168400000.0,168400000.0,1,1
2025-08-30,165375000.0,167600000.0,158800000.0,4,4
2025-08-31,167100000.0,167200000.0,167000000.0,4,4
2025-09-01,165175000.0,167300000.0,158900000.0,4,4
2025-09-02,167500000.0,167500000.0,167500000.0,1,1
2025-09-03,158800000.0,158800000.0,158800000.0,2,2
2025-09-04,165825000.0,166800000.0,158800000.0,8,8
2025-09-05,161300000.0,166500000.0,158700000.0,2,3
2025-09-06,166133333.33,166400000.0,166000000.0,3,3
2025-09-07,161083333.33,165850000.0,158700000.0,6,6
2025-09-08,162550000.0,165100000.0,160000000.0,2,2
2025-09-09,154980000.0,161200000.0,130100000.0,5,5
2025-09-10,154740000.0,160200000.0,132500000.0,5,5
2025-09-11,158300000.0,158300000.0,158300000.0,1,1
2025-09-12,153550000.0,153600000.0,153500000.0,2,2
2025-09-13,150000000.0,150000000.0,150000000.0,2,2
2025-09-14,142200000.0,149700000.0,134700000.0,2,2
2025-09-15,134700000.0,134800000.0,134500000.0,4,4
2025-09-16,148740000.0,149700000.0,148150000.0,9,10
2025-09-17,149900000.0,149900000.0,149900000.0,5,5
2025-09-18,151180000.0,153500000.0,149900000.0,6,10
2025-09-19,154550000.0,154600000.0,154500000.0,2,2
2025-09-20,151000000.0,154200000.0,134900000.0,5,6
2025-09-21,154133333.33,154300000.0,154050000.0,3,3
2025-09-22,154100000.0,154100000.0,154100000.0,1,1
2025-09-23,153400000.0,153450000.0,153350000.0,3,3
2025-09-24,144200000.0,152000000.0,136400000.0,2,2
2025-09-25,142766666.67,148900000.0,136400000.0,6,6
2025-09-26,149100000.0,149350000.0,148850000.0,4,4
2025-09-27,149016666.67,151900000.0,137200000.0,6,6
2025-09-28,151158333.33,154150000.0,137650000.0,12,12
2025-09-29,154350000.0,154400000.0,154300000.0,2,2
2025-09-30,154466666.67,154500000.0,154400000.0,3,3
2025-10-01,154100000.0,154600000.0,151100000.0,6,6
2025-10-02,150357142.86,154950000.0,149500000.0,7,7
2025-10-03,158200000.0,158200000.0,158200000.0,2,2
2025-10-04,157400000.0,157400000.0,157400000.0,1,1
2025-10-05,156406666.67,157900000.0,145950000.0,14,15
2025-10-06,160350000.0,160550000.0,160150000.0,4,4
2025-10-07,154025000.0,164500000.0,143550000.0,4,4
2025-10-08,164300000.0,164300000.0,164300000.0,1,1
2025-10-09,163075000.0,163800000.0,160500000.0,4,4
2025-10-10,157075000.0,163600000.0,155000000.0,4,4
2025-10-11,153300000.0,153600000.0,153000000.0,4,4
2025-10-12,143671428.57,147750000.0,138200000.0,7,7
2025-10-13,144369230.77,147700000.0,136200000.0,13,13
2025-10-14,128200000.0,135500000.0,88600000.0,4,4
2025-10-15,152850000.0,152950000.0,152750000.0,4,4
2025-10-16,153066666.67,153100000.0,153000000.0,3,3
2025-10-17,153075000.0,153100000.0,153000000.0,4,4
2025-10-18,152520000.0,152700000.0,152400000.0,5,5
2025-10-19,150800000.0,150900000.0,150700000.0,2,2
2025-10-20,151562500.0,152500000.0,150850000.0,8,8
2025-10-21,149400000.0,149450000.0,149350000.0,3,3
2025-10-22,147866666.67,148850000.0,145900000.0,3,3
2025-10-23,138833333.33,148650000.0,119200000.0,3,3
2025-10-24,148400000.0,148400000.0,148400000.0,1,1
2025-10-25,145514285.71,148300000.0,138550000.0,7,7
2025-10-26,150366666.67,152600000.0,149150000.0,6,6
2025-10-27,139600000.0,152450000.0,122600000.0,7,7
2025-10-28,138940000.0,150100000.0,125000000.0,5,5
2025-10-29,140285714.29,144500000.0,125800000.0,7,7
2025-10-30,146150000.0,152600000.0,126700000.0,4,4
2025-10-31,149700000.0,152800000.0,128300000.0,6,8
2025-11-01,153100000.0,153250000.0,152800000.0,3,3
2025-11-02,149920000.0,158500000.0,137050000.0,5,5
2025-11-03,158075000.0,158200000.0,157800000.0,4,4
2025-11-04,151400000.0,157900000.0,131700000.0,4,4
2025-11-05,156833333.33,157000000.0,156750000.0,3,3
