side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7031.0,50,60,30000144,1042508032148,90,2025-11-15T05:01:57Z,7149148809,1,1
buy,7030.0,48,60,30000144,1042508032148,90,2025-11-13T23:07:54Z,7172666154,1,1
buy,7015.0,623,1000,30000142,60003760,90,2025-11-12T00:59:00Z,7058824859,1,4
buy,6180.0,20,20,30000142,60003760,90,2025-11-02T11:23:25Z,7167280362,1,station
buy,6101.0,23,50,30000142,60003760,90,2025-10-13T15:54:08Z,7097652955,1,station
buy,6082.0,160,160,30000142,60003760,90,2025-10-12T18:57:20Z,7161072990,1,station
sell,795000.0,4,4,30000142,60003760,90,2025-11-15T14:29:14Z,7162591971,1,region
sell,798900.0,4,4,30000142,60003760,90,2025-11-15T01:15:25Z,7173106682,1,region
sell,799000.0,5,5,30000142,60003760,90,2025-11-12T15:19:51Z,7182206431,1,region
sell,993800.0,6,6,30000142,60003760,90,2025-11-08T09:46:40Z,7180847303,1,region
sell,994000.0,1,5,30000142,60003760,90,2025-10-18T11:50:59Z,7165070938,1,region
sell,1882000.0,5,5,30000142,60003760,90,2025-10-01T14:13:45Z,7152765859,1,region
sell,1990000.0,11,11,30000142,60003760,90,2025-09-24T00:19:40Z,7121509616,1,region
sell,2522000.0,9,9,30000142,60003760,90,2025-09-16T04:52:44Z,7142803265,1,region
sell,2600000.0,10,10,30000142,60003760,90,2025-09-02T14:34:54Z,7133890907,1,region
sell,2676000.0,3,3,30000142,60003760,90,2025-09-01T15:53:59Z,7133272735,1,region
sell,2678000.0,5,5,30000142,60003760,90,2025-08-24T02:13:53Z,7067374816,1,region
