side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,855100.0,109,200,30000142,60003760,90,2025-11-16T07:42:27Z,6900900416,1,station
buy,855000.0,1,3,30000144,1044752365771,90,2025-11-13T00:07:54Z,7184619127,1,1
buy,854800.0,94,100,30000142,60003760,90,2025-11-09T16:32:55Z,7150630926,1,station
buy,853000.0,46,50,30000142,60003760,30,2025-10-20T12:28:14Z,7150401429,1,5
buy,751000.0,10,10,30000142,60003760,90,2025-10-04T09:34:21Z,7154530079,1,station
sell,3756000.0,3,6,30000142,60003760,90,2025-11-14T08:12:29Z,7185580136,1,region
sell,3800000.0,2,2,30000142,60003760,14,2025-11-13T18:30:52Z,7185166706,1,region
sell,3800000.0,1,1,30000142,60003760,14,2025-11-12T14:07:11Z,7184236560,1,region
sell,3825000.0,1,1,30000142,60003760,90,2025-11-11T08:25:18Z,7183303535,1,region
sell,3855000.0,1,1,30000142,60003760,90,2025-11-08T20:54:04Z,7181320273,1,region
sell,4589000.0,1,1,30000142,60003760,90,2025-10-29T22:43:11Z,7163915735,1,region
sell,4593000.0,8,8,30000142,60003760,90,2025-10-29T08:30:57Z,7170100374,1,region
sell,4600000.0,1,1,30000142,60003760,90,2025-10-27T13:30:55Z,7171904807,1,region
sell,7767000.0,1,1,30000142,60003760,90,2025-10-25T08:03:10Z,7170073204,1,region
sell,9821000.0,9,9,30000142,60003760,90,2025-09-28T08:59:41Z,7150668054,1,region
sell,39000000.0,2,2,30000142,60003760,90,2025-09-27T22:23:12Z,7150408868,1,region
