date,average,highest,lowest,order_count,volume
2025-05-21,1207000.0,1230000.0,1199000.0,4,4
2025-05-24,110900.0,110900.0,110900.0,1,3
2025-05-25,9990000.0,9990000.0,9990000.0,2,2
2025-05-27,3403266.67,9988000.0,110900.0,2,3
2025-05-28,111000.0,111000.0,111000.0,3,4
2025-05-29,5875500.0,7797000.0,111000.0,4,4
2025-05-31,3800400.0,7490000.0,110800.0,2,2
2025-06-01,4536333.33,6749000.0,111000.0,3,3
2025-06-03,3305500.0,6500000.0,111000.0,2,2
2025-06-04,6900000.0,6900000.0,6900000.0,1,1
2025-06-05,1808250.0,6900000.0,111000.0,3,4
2025-06-06,6990000.0,6990000.0,6990000.0,1,1
2025-06-07,110800.0,110800.0,110800.0,1,1
2025-06-08,6990000.0,6990000.0,6990000.0,1,1
2025-06-10,1366733.33,3800000.0,150100.0,2,3
2025-06-11,1092375.0,3999000.0,110200.0,3,4
2025-06-14,6889000.0,6890000.0,6888000.0,2,2
2025-06-15,5217550.0,6890000.0,110200.0,4,4
2025-06-16,3496200.0,6882000.0,110400.0,2,2
2025-06-19,6600000.0,6600000.0,6600000.0,1,1
2025-06-20,1205250.0,6679000.0,110500.0,2,6
2025-06-21,832744.44,6611000.0,110500.0,3,9
2025-06-22,6549500.0,6599000.0,6500000.0,2,2
2025-06-23,6599000.0,6599000.0,6599000.0,1,1
2025-06-24,5111000.0,5111000.0,5111000.0,1,1
2025-06-27,6464666.67,6497500.0,6399000.0,3,3
2025-06-29,6300000.0,6300000.0,6300000.0,1,1
2025-07-01,4036433.33,5999000.0,111300.0,3,3
2025-07-02,5996500.0,5997000.0,5996000.0,2,2
2025-07-03,5899500.0,5900000.0,5899000.0,2,2
2025-07-05,5687000.0,5687000.0,5687000.0,1,1
2025-07-06,4300100.0,5699000.0,111400.0,4,4
2025-07-07,4999000.0,4999000.0,4999000.0,1,1
2025-07-09,4800000.0,4800000.0,4800000.0,2,2
2025-07-10,4798000.0,4798000.0,4798000.0,1,1
2025-07-11,4798000.0,4798000.0,4798000.0,1,1
2025-07-12,111500.0,111500.0,111500.0,1,1
2025-07-14,4791666.67,4797500.0,4780000.0,3,3
2025-07-15,4645000.0,4790000.0,4500000.0,2,2
2025-07-17,2453750.0,4796000.0,111500.0,2,2
2025-07-19,4788000.0,4788000.0,4788000.0,1,1
2025-07-20,4788333.33,4789000.0,4787000.0,3,3
2025-07-23,4787000.0,4787000.0,4787000.0,1,1
2025-07-24,4787000.0,4787000.0,4787000.0,1,1
2025-07-27,2406250.0,4700000.0,112500.0,2,2
2025-07-29,4750000.0,4750000.0,4750000.0,1,1
2025-07-31,4761000.0,4761000.0,4761000.0,1,1
2025-08-01,4767500.0,4770000.0,4765000.0,2,2
2025-08-04,4765000.0,4765000.0,4765000.0,2,2
2025-08-11,4689000.0,4689000.0,4689000.0,1,1
2025-08-12,3500000.0,3500000.0,3500000.0,1,1
2025-08-13,3500000.0,3500000.0,3500000.0,2,2
2025-08-14,3500000.0,3500000.0,3500000.0,1,1
2025-08-15,859300.0,4592500.0,112700.0,4,12
2025-08-16,4599000.0,4599000.0,4599000.0,2,2
2025-08-17,4592500.0,4596000.0,4589000.0,2,2
2025-08-19,4587000.0,4587000.0,4587000.0,1,1
2025-08-20,3493000.0,3499000.0,3487000.0,2,2
2025-08-21,112600.0,112600.0,112600.0,1,1
2025-08-22,3483500.0,3484000.0,3483000.0,2,2
2025-08-23,3483000.0,3483000.0,3483000.0,2,2
2025-08-25,3371750.0,3394000.0,3300000.0,4,4
2025-08-26,3399625.0,3400000.0,3398500.0,4,16
2025-08-27,365569.23,3398000.0,112900.0,4,13
2025-08-28,3399000.0,3399000.0,3399000.0,1,1
2025-08-29,3398500.0,3399000.0,3398000.0,2,2
2025-08-30,3300000.0,3300000.0,3300000.0,1,1
2025-09-02,3295000.0,3295000.0,3295000.0,1,1
2025-09-03,1701650.0,3290000.0,113300.0,2,2
2025-09-05,3291000.0,3291000.0,3291000.0,2,2
2025-09-06,3292000.0,3292000.0,3292000.0,2,2
2025-09-07,3292000.0,3292000.0,3292000.0,1,1
2025-09-08,3290000.0,3290000.0,3290000.0,1,1
2025-09-09,3289000.0,3289000.0,3289000.0,1,1
2025-09-10,1700950.0,3288000.0,113900.0,2,2
2025-09-12,3288000.0,3288000.0,3288000.0,1,1
2025-09-13,3288500.0,3289000.0,3288000.0,2,2
2025-09-15,3284000.0,3284000.0,3284000.0,1,1
2025-09-16,3277000.0,3277000.0,3277000.0,1,1
2025-09-19,3276000.0,3276000.0,3276000.0,1,1
2025-09-20,3275500.0,3276000.0,3275000.0,2,2
2025-09-22,3274000.0,3274000.0,3274000.0,1,1
2025-09-28,3270000.0,3270000.0,3270000.0,1,2
2025-09-29,3269500.0,3270000.0,3269000.0,2,2
2025-09-30,3270000.0,3270000.0,3270000.0,1,1
2025-10-01,3269500.0,3270000.0,3269000.0,2,2
2025-10-02,3275000.0,3275000.0,3275000.0,1,1
2025-10-04,3245000.0,3245000.0,3245000.0,1,1
2025-10-05,1589800.0,3057000.0,122600.0,2,2
2025-10-06,2953000.0,2953000.0,2953000.0,1,1
2025-10-07,2954000.0,2954000.0,2954000.0,4,4
2025-10-09,2546028.57,2950000.0,123200.0,5,7
2025-10-10,2950500.0,2951000.0,2950000.0,2,2
2025-10-12,2244050.0,2951000.0,124200.0,4,4
2025-10-13,1999333.33,2000000.0,1999000.0,3,3
2025-10-14,2000000.0,2000000.0,2000000.0,1,1
2025-10-16,1999333.33,2000000.0,1999000.0,3,3
2025-10-17,1999000.0,1999000.0,1999000.0,1,1
2025-10-18,1999500.0,2000000.0,1999000.0,2,2
2025-10-19,1998000.0,1998000.0,1998000.0,2,2
2025-10-20,1995000.0,1995000.0,1995000.0,1,1
2025-10-22,2157333.33,2954000.0,1998000.0,4,6
2025-10-23,3290000.0,3290000.0,3290000.0,1,1
2025-10-27,1700850.0,3274000.0,127700.0,2,2
2025-10-29,2778000.0,2778000.0,2778000.0,1,1
2025-10-30,3254000.0,3254000.0,3254000.0,1,1
2025-10-31,2778000.0,2778000.0,2778000.0,2,2
2025-11-02,200300.0,200300.0,200300.0,1,1
2025-11-03,3251000.0,3251000.0,3251000.0,1,1
2025-11-04,2778000.0,2778000.0,2778000.0,2,2
2025-11-06,1489200.0,2778000.0,200400.0,2,2
2025-11-07,2778000.0,2778000.0,2778000.0,1,1
2025-11-08,3232000.0,3232000.0,3232000.0,1,1
2025-11-10,3005000.0,3232000.0,2778000.0,2,2
2025-11-13,202117.65,202250.0,202000.0,3,17
2025-11-14,2529000.0,2529000.0,2529000.0,1,1
