side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22030.0,18,77,30000142,60003760,90,2025-11-01T09:51:34Z,7169478385,1,station
buy,22020.0,248,250,30000142,60003760,90,2025-10-31T21:35:59Z,7171912566,1,station
buy,20000.0,36,66,30000142,60003760,90,2025-10-28T00:15:11Z,7159969339,1,region
buy,10020.0,99,100,30000144,1044752365771,90,2025-10-26T00:19:12Z,7170726159,1,1
buy,9010.0,998,1000,30000142,60003760,90,2025-10-20T16:10:37Z,7166857804,1,station
sell,3000000.0,2,2,30000142,60003760,90,2025-11-16T00:23:12Z,7185688548,1,region
sell,3699000.0,1,1,30000142,60003760,7,2025-11-15T20:52:17Z,7186971017,1,region
sell,3800000.0,1,1,30000142,60003760,90,2025-11-13T12:40:35Z,7184945650,1,region
sell,3900000.0,1,1,30000142,60003760,14,2025-11-12T16:28:51Z,7184325325,1,region
sell,3998000.0,1,1,30000142,60003760,90,2025-11-12T01:17:06Z,7183896332,1,region
sell,3999000.0,9,9,30000142,60003760,90,2025-11-05T12:38:04Z,7178772029,1,region
sell,199800000.0,1,1,30000142,60003760,90,2025-11-03T23:37:15Z,7177698642,1,region
sell,199900000.0,1,1,30000142,60003760,90,2025-11-03T17:51:08Z,7177473258,1,region
sell,800000000.0,1,1,30000142,60003760,90,2025-11-03T17:51:45Z,7177473683,1,region
