date,average,highest,lowest,order_count,volume
2025-05-20,81.27,81.27,81.27,130,1698479
2025-05-21,81.0,81.18,81.0,138,368137
2025-05-22,71.04,81.58,68.23,157,1035189
2025-05-23,81.44,81.44,81.44,176,2225765
2025-05-24,82.18,82.18,82.18,174,2511292
2025-05-25,88.64,119.0,81.44,224,4468867
2025-05-26,118.0,142.0,117.8,219,4078267
2025-05-27,90.0,90.0,90.0,147,1788257
2025-05-28,72.74,72.74,72.74,165,310696
2025-05-29,89.0,125.0,76.38,176,197666
2025-05-30,120.7,123.3,114.0,205,2172329
2025-05-31,100.0,116.4,99.88,230,1270510
2025-06-01,106.0,106.6,95.0,237,1484196
2025-06-02,96.25,96.25,96.25,178,280603
2025-06-03,99.95,99.95,96.25,222,2003886
2025-06-04,99.67,99.67,99.65,202,3658020
2025-06-05,85.01,99.92,84.01,163,1144453
2025-06-06,94.99,95.0,84.03,205,423201
2025-06-07,94.91,94.93,85.51,208,907365
2025-06-08,92.5,93.7,85.57,234,4349878
2025-06-09,85.57,93.8,85.56,178,399738
2025-06-10,85.58,90.94,85.57,176,360458
2025-06-11,90.79,90.94,85.58,192,273753
2025-06-12,89.0,90.03,85.57,162,261026
2025-06-13,85.57,85.57,85.57,155,515162
2025-06-14,85.89,85.89,85.89,196,407457
2025-06-15,85.57,85.57,85.57,221,1955071
2025-06-16,88.99,88.99,88.99,159,1133643
2025-06-17,85.57,85.57,85.57,163,666561
2025-06-18,87.9,87.9,87.8,139,758504
2025-06-19,89.88,89.88,89.88,152,1754064
2025-06-20,90.02,90.04,85.57,197,616710
2025-06-21,89.74,89.74,89.0,204,619563
2025-06-22,83.98,83.98,83.98,212,5648930
2025-06-23,83.97,83.98,76.41,180,552309
2025-06-24,88.9,89.97,87.9,155,1076425
2025-06-25,76.41,76.41,76.41,152,675658
2025-06-26,89.94,89.94,89.94,147,1173937
2025-06-27,90.0,90.0,90.0,170,1536237
2025-06-28,90.0,90.0,90.0,175,2091441
2025-06-29,89.7,89.7,89.5,222,715135
2025-06-30,87.99,89.79,76.7,151,2462212
2025-07-01,86.95,87.0,76.67,131,276641
2025-07-02,86.29,86.3,86.28,180,809651
2025-07-03,86.0,86.0,86.0,145,148731
2025-07-04,86.0,86.0,86.0,144,275597
