side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,360100000.0,1,1,30000144,1044752365771,90,2025-11-15T09:48:00Z,7183494693,1,1
buy,359000000.0,1,1,30000142,60003760,90,2025-11-14T15:46:24Z,7180290807,1,1
buy,350200000.0,1,1,30000144,1044752365771,90,2025-11-09T12:37:12Z,7181826428,1,5
buy,350100000.0,1,1,30000142,60003760,90,2025-11-09T09:31:44Z,7150996889,1,station
buy,301200000.0,1,1,30000144,1042508032148,90,2025-10-10T14:57:38Z,7157053660,1,1
buy,35000000.0,1,1,30000142,60003760,90,2025-11-07T15:46:46Z,7167100206,1,1
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:14:11Z,7111664623,1,region
sell,423800000.0,1,1,30000142,60003760,90,2025-11-15T15:48:27Z,7186714473,1,region
sell,423900000.0,2,2,30000142,60003760,90,2025-11-14T21:46:36Z,7186049206,1,region
sell,472100000.0,1,1,30000142,60003760,90,2025-11-15T13:34:31Z,7186608921,1,region
sell,472400000.0,1,1,30000142,60003760,90,2025-10-10T14:57:31Z,7156327187,1,region
sell,472500000.0,1,2,30000142,60003760,90,2025-10-10T11:58:20Z,7157663045,1,region
sell,472700000.0,1,1,30000142,60003760,90,2025-10-09T18:25:54Z,7157948809,1,region
sell,479000000.0,1,1,30000142,60003760,90,2025-10-08T09:23:30Z,7157564717,1,region
sell,599900000.0,1,1,30000142,60003760,90,2025-10-05T03:56:10Z,7155152864,1,region
sell,600000000.0,1,1,30000142,60003760,90,2025-10-03T02:25:01Z,7153710026,1,region
